,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9484833478927612,0.9426833391189575,0.9441999793052673,0.9431166648864746,0.9437166452407837,0.948199987411499,0.9426000118255615,0.9422000050544739,0.9422000050544739,0.9413999915122986,0.15021711587905884,0.20348545908927917,0.13762496411800385,0.2558690309524536,0.1937691867351532,0.194383442401886,0.19560644030570984,0.19651541113853455
1,0.9653833508491516,0.9617000222206116,0.9602500200271606,0.9614499807357788,0.9612500071525574,0.9599000215530396,0.9556999802589417,0.9534000158309937,0.9571999907493591,0.9564999938011169,0.11496978998184204,0.11891603469848633,0.09378521144390106,0.09832772612571716,0.14339394867420197,0.15381047129631042,0.14154407382011414,0.14918574690818787
2,0.9724666476249695,0.9675833582878113,0.9691666960716248,0.9681333303451538,0.9687666893005371,0.9656999707221985,0.9621000289916992,0.9627000093460083,0.9624000191688538,0.9628999829292297,0.13735324144363403,0.13718214631080627,0.07175584882497787,0.06817799061536789,0.12593452632427216,0.12398026138544083,0.12286203354597092,0.12669551372528076
3,0.9755333065986633,0.9726999998092651,0.9721500277519226,0.973550021648407,0.9728333353996277,0.9690999984741211,0.9663000106811523,0.9650999903678894,0.964900016784668,0.9639000296592712,0.19323913753032684,0.1959155946969986,0.02625453472137451,0.18274377286434174,0.11233757436275482,0.11705302447080612,0.11501317471265793,0.11481386423110962
4,0.9802166819572449,0.9780666828155518,0.977233350276947,0.9770833253860474,0.9761333465576172,0.9708999991416931,0.9690999984741211,0.9695000052452087,0.9688000082969666,0.9675999879837036,0.13797400891780853,0.04828978329896927,0.07215885818004608,0.03482437878847122,0.10010770708322525,0.10374321043491364,0.101448655128479,0.10410516709089279
5,0.9823833107948303,0.9784166812896729,0.9784666895866394,0.9797333478927612,0.9792500138282776,0.9715999960899353,0.9682000279426575,0.9674999713897705,0.9700999855995178,0.9674999713897705,0.039033129811286926,0.10545239597558975,0.014468183740973473,0.181436687707901,0.09996608644723892,0.10362006723880768,0.09483218193054199,0.10066904127597809
6,0.9830333590507507,0.9807000160217285,0.9807500243186951,0.9790833592414856,0.9803000092506409,0.9722999930381775,0.9697999954223633,0.9696999788284302,0.9678000211715698,0.9692000150680542,0.04539111256599426,0.02224915847182274,0.04718794301152229,0.03581272065639496,0.09850602596998215,0.0997195914387703,0.10420141369104385,0.09903571754693985
7,0.9855833053588867,0.9825166463851929,0.9815666675567627,0.9831666946411133,0.9836833477020264,0.9726999998092651,0.9715999960899353,0.9700000286102295,0.9704999923706055,0.972000002861023,0.029947977513074875,0.012873740866780281,0.05672028660774231,0.015016976743936539,0.09579452872276306,0.09982693940401077,0.09440459311008453,0.09238556772470474
8,0.986466646194458,0.984416663646698,0.9840999841690063,0.9837499856948853,0.9835000038146973,0.9746000170707703,0.9735999703407288,0.9732999801635742,0.9728000164031982,0.9717000126838684,0.00872044451534748,0.016352197155356407,0.03696425259113312,0.01754489168524742,0.08833961188793182,0.09028775244951248,0.08984347432851791,0.09165677428245544
9,0.9875500202178955,0.9852833151817322,0.9839500188827515,0.9847166538238525,0.9856333136558533,0.9750000238418579,0.9724000096321106,0.9704999923706055,0.973800003528595,0.9717000126838684,0.011360409669578075,0.011870412155985832,0.011389694176614285,0.009539423510432243,0.08798404783010483,0.09519978612661362,0.08644193410873413,0.08984719216823578
