,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9492166638374329,0.9438499808311462,0.9412999749183655,0.9413333535194397,0.9463833570480347,0.9480000138282776,0.9422000050544739,0.9401000142097473,0.9409999847412109,0.9449999928474426,0.19441717863082886,0.389519602060318,0.0725407749414444,0.2653350830078125,0.19548559188842773,0.2005961835384369,0.19759993255138397,0.18419909477233887
1,0.9639000296592712,0.958216667175293,0.9598166942596436,0.9578333497047424,0.9603000283241272,0.9580000042915344,0.9556000232696533,0.9544000029563904,0.9521999955177307,0.954800009727478,0.19362691044807434,0.2055266797542572,0.08361740410327911,0.0640745460987091,0.14964444935321808,0.15228183567523956,0.1516139656305313,0.14865180850028992
2,0.9722166657447815,0.9681666493415833,0.9675666689872742,0.967033326625824,0.9704333543777466,0.964900016784668,0.9628999829292297,0.9617999792098999,0.9596999883651733,0.9646000266075134,0.13498598337173462,0.09442279487848282,0.0817909836769104,0.08736806362867355,0.12588199973106384,0.12969030439853668,0.12975944578647614,0.11739938706159592
3,0.9768000245094299,0.9728000164031982,0.9734500050544739,0.9733666777610779,0.9731666445732117,0.9686999917030334,0.9649999737739563,0.9660000205039978,0.9670000076293945,0.9671000242233276,0.12216667830944061,0.10602754354476929,0.04624062776565552,0.15583975613117218,0.11345066130161285,0.11414409428834915,0.1108923852443695,0.10894817113876343
4,0.979116678237915,0.9772666692733765,0.9759833216667175,0.9767833352088928,0.9763000011444092,0.9711999893188477,0.9688000082969666,0.9674999713897705,0.968500018119812,0.9695000052452087,0.03764475882053375,0.05096692591905594,0.07879890501499176,0.1465039849281311,0.10313364118337631,0.10636118054389954,0.1059897243976593,0.10320213437080383
5,0.9814500212669373,0.9780333042144775,0.979033350944519,0.9774666428565979,0.9790666699409485,0.972100019454956,0.968500018119812,0.9700000286102295,0.972000002861023,0.97079998254776,0.050697244703769684,0.06282660365104675,0.024586915969848633,0.03123379871249199,0.0995735228061676,0.09554373472929001,0.09901899844408035,0.09489592164754868
6,0.9843999743461609,0.9812166690826416,0.9819666743278503,0.9817333221435547,0.9817666411399841,0.973800003528595,0.9697999954223633,0.9715999960899353,0.9739000201225281,0.972000002861023,0.01341282669454813,0.029526008293032646,0.015083985403180122,0.04993489384651184,0.09517992287874222,0.09392886608839035,0.08928312361240387,0.08932581543922424
7,0.9855666756629944,0.9825166463851929,0.9820166826248169,0.9830499887466431,0.9829166531562805,0.9731000065803528,0.9714999794960022,0.9689000248908997,0.9718000292778015,0.973800003528595,0.024580465629696846,0.04088812693953514,0.08407258987426758,0.0073999399319291115,0.09157229959964752,0.0970158725976944,0.09212212264537811,0.09005554020404816
8,0.986549973487854,0.9842166900634766,0.9831833243370056,0.9846500158309937,0.9840499758720398,0.974399983882904,0.972000002861023,0.9714999794960022,0.9714000225067139,0.9722999930381775,0.04698682576417923,0.021134428679943085,0.04702097177505493,0.03842048719525337,0.08918183296918869,0.09396623820066452,0.09098363667726517,0.08917813748121262
9,0.9878000020980835,0.9847333431243896,0.98458331823349,0.9850166440010071,0.9851666688919067,0.9753000140190125,0.9731000065803528,0.9733999967575073,0.9729999899864197,0.975600004196167,0.02109229750931263,0.016325294971466064,0.012973043136298656,0.015648311004042625,0.08652819693088531,0.08732164651155472,0.08836285769939423,0.08270838856697083
