,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9514166712760925,0.9469166398048401,0.9444666504859924,0.9442999958992004,0.9458666443824768,0.9474999904632568,0.9452999830245972,0.9427000284194946,0.9404000043869019,0.9427000284194946,0.18725714087486267,0.15861958265304565,0.16563153266906738,0.2550313472747803,0.18561674654483795,0.19447363913059235,0.20168064534664154,0.18861624598503113
1,0.9661166667938232,0.9603999853134155,0.9608500003814697,0.9622499942779541,0.9619666934013367,0.9606000185012817,0.9563999772071838,0.9575999975204468,0.95660001039505,0.958299994468689,0.13293740153312683,0.11703049391508102,0.3527851998806,0.03600381687283516,0.14890612661838531,0.1485004723072052,0.1463625580072403,0.144287109375
2,0.9720333218574524,0.968916654586792,0.9697999954223633,0.9649166464805603,0.9676166772842407,0.9638000130653381,0.9599000215530396,0.963100016117096,0.9563000202178955,0.9610000252723694,0.1695956587791443,0.21126580238342285,0.19420872628688812,0.05720606818795204,0.13060295581817627,0.12888525426387787,0.1385319083929062,0.12890000641345978
3,0.9761333465576172,0.9731166958808899,0.973716676235199,0.9724666476249695,0.9728500247001648,0.9674999713897705,0.9660000205039978,0.965499997138977,0.9656999707221985,0.9649999737739563,0.09667828679084778,0.07901288568973541,0.11834695190191269,0.060689445585012436,0.11184155195951462,0.11183468997478485,0.1144053190946579,0.11206656694412231
4,0.9799500107765198,0.9773833155632019,0.9786999821662903,0.9764166474342346,0.9757500290870667,0.9722999930381775,0.9693999886512756,0.9717000126838684,0.9674999713897705,0.9663000106811523,0.038234345614910126,0.05874347314238548,0.0260250736027956,0.030665509402751923,0.10161801427602768,0.09785450249910355,0.10236333310604095,0.1077355444431305
5,0.9825500249862671,0.9802500009536743,0.9797499775886536,0.9784166812896729,0.979366660118103,0.9733999967575073,0.9714999794960022,0.9718000292778015,0.9695000052452087,0.9684000015258789,0.04396433010697365,0.027457118034362793,0.01982598379254341,0.02508811466395855,0.09637477248907089,0.09711071103811264,0.10069898515939713,0.09603210538625717
6,0.984250009059906,0.9812833070755005,0.9815999865531921,0.9800999760627747,0.9810000061988831,0.9736999869346619,0.9714000225067139,0.9708999991416931,0.9702000021934509,0.9710999727249146,0.016405398026108742,0.09848210215568542,0.02469792775809765,0.03336351364850998,0.0948771983385086,0.09533664584159851,0.09621390700340271,0.09502379596233368
7,0.9851499795913696,0.9824833273887634,0.9818666577339172,0.9828833341598511,0.9830166697502136,0.9757000207901001,0.9735999703407288,0.972599983215332,0.9753000140190125,0.9739000201225281,0.03483156859874725,0.03692980110645294,0.010564390569925308,0.0494350865483284,0.08904377371072769,0.08984267711639404,0.08564798533916473,0.0837673544883728
8,0.9867333173751831,0.9853666424751282,0.984083354473114,0.9838500022888184,0.9846333265304565,0.9753000140190125,0.9747999906539917,0.9735000133514404,0.9732000231742859,0.9729999899864197,0.010789813473820686,0.11457585543394089,0.009189330041408539,0.039233867079019547,0.08456234633922577,0.08561917394399643,0.08531960099935532,0.08520036935806274
9,0.98785001039505,0.9854333400726318,0.9853333234786987,0.9861666560173035,0.9857000112533569,0.9767000079154968,0.9742000102996826,0.9757000207901001,0.975600004196167,0.973800003528595,0.020045790821313858,0.004212937317788601,0.04781733453273773,0.009667651727795601,0.0859164223074913,0.08221825212240219,0.0820898711681366,0.08317513763904572
