,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9470000267028809,0.9359166622161865,0.9338333606719971,0.9397000074386597,0.946399986743927,0.9381999969482422,0.9320999979972839,0.9366000294685364,0.19635720551013947,0.23496122658252716,0.17988361418247223,0.2110733836889267,0.2176278531551361,0.21353565156459808
1,0.9631166458129883,0.9501000046730042,0.9533666372299194,0.9548166394233704,0.9585000276565552,0.9488000273704529,0.9472000002861023,0.9510999917984009,0.17337119579315186,0.22575628757476807,0.11808166652917862,0.17180517315864563,0.172555610537529,0.16859868168830872
2,0.9688833355903625,0.9630166888237,0.9622833132743835,0.9590166807174683,0.9628999829292297,0.9559000134468079,0.9588000178337097,0.9542999863624573,0.10315889120101929,0.1831992119550705,0.1054237112402916,0.14404523372650146,0.1387895792722702,0.15010057389736176
3,0.9750499725341797,0.9678999781608582,0.9664000272750854,0.9682666659355164,0.9692000150680542,0.9625999927520752,0.9592999815940857,0.9613999724388123,0.12007639557123184,0.11010681837797165,0.05411877855658531,0.1256365031003952,0.13342797756195068,0.1248016506433487
4,0.9771833419799805,0.9707499742507935,0.9698166847229004,0.968833327293396,0.9681000113487244,0.9648000001907349,0.9627000093460083,0.9613000154495239,0.14255020022392273,0.07366178184747696,0.12633347511291504,0.1175156980752945,0.12330256402492523,0.13589859008789062
5,0.9796666502952576,0.9742000102996826,0.9736666679382324,0.9700666666030884,0.9708999991416931,0.964900016784668,0.96670001745224,0.9625999927520752,0.055562328547239304,0.051265571266412735,0.03988002985715866,0.11150625348091125,0.111972376704216,0.12412556260824203
6,0.9816499948501587,0.9746333360671997,0.9751166701316833,0.9750333428382874,0.972599983215332,0.96670001745224,0.9674000144004822,0.9663000106811523,0.08851534128189087,0.019168129190802574,0.08386179059743881,0.11069650948047638,0.11042805016040802,0.11210666596889496
7,0.9840666651725769,0.9779833555221558,0.9776333570480347,0.9756666421890259,0.9749000072479248,0.9693999886512756,0.9699000120162964,0.9666000008583069,0.13221578299999237,0.03726554289460182,0.03942369297146797,0.1027626246213913,0.10024770349264145,0.11125095188617706
8,0.984499990940094,0.977316677570343,0.9752166867256165,0.9774666428565979,0.9743000268936157,0.9684000015258789,0.9661999940872192,0.9684000015258789,0.0516749806702137,0.04567783698439598,0.04213468357920647,0.10653232783079147,0.10656971484422684,0.10604606568813324
9,0.9855166673660278,0.9792500138282776,0.9782500267028809,0.9775833487510681,0.975600004196167,0.9700000286102295,0.970300018787384,0.9703999757766724,0.026405094191432,0.035029347985982895,0.026319319382309914,0.09944052249193192,0.10118758678436279,0.10292938351631165
10,0.9868999719619751,0.9815000295639038,0.9800666570663452,0.9810666441917419,0.9757999777793884,0.9724000096321106,0.9702000021934509,0.9714999794960022,0.0669688880443573,0.07495427876710892,0.012059197761118412,0.09118766337633133,0.10228715091943741,0.09773735702037811
11,0.9871500134468079,0.9816666841506958,0.9804166555404663,0.9813833236694336,0.9767000079154968,0.9739999771118164,0.9695000052452087,0.9715999960899353,0.05722383037209511,0.026843078434467316,0.08555632829666138,0.08974730223417282,0.09998063743114471,0.09321003407239914
12,0.987766683101654,0.9835833311080933,0.9817500114440918,0.9804166555404663,0.9764999747276306,0.9735999703407288,0.9706000089645386,0.970300018787384,0.02387772686779499,0.04284236952662468,0.013489112257957458,0.09416668862104416,0.09599243104457855,0.09624861180782318
13,0.9877333045005798,0.9831666946411133,0.9805499911308289,0.9820333123207092,0.9775000214576721,0.9726999998092651,0.9711999893188477,0.97079998254776,0.009986009448766708,0.004811252932995558,0.011583772487938404,0.0879804715514183,0.09589937329292297,0.0977688878774643
14,0.9883666634559631,0.9836166501045227,0.9812666773796082,0.9818833470344543,0.9769999980926514,0.9735999703407288,0.9713000059127808,0.9724000096321106,0.010945148766040802,0.00675375759601593,0.006763066630810499,0.08838461339473724,0.09645141661167145,0.09616266936063766
15,0.9889333248138428,0.9836000204086304,0.9829999804496765,0.9830499887466431,0.9778000116348267,0.9722999930381775,0.9726999998092651,0.9739999771118164,0.06426037102937698,0.046559516340494156,0.007010443601757288,0.08821779489517212,0.09161996096372604,0.08989283442497253
16,0.9892500042915344,0.9855833053588867,0.9844333529472351,0.982200026512146,0.9782000184059143,0.9753999710083008,0.9731000065803528,0.9726999998092651,0.005005132406949997,0.008254504762589931,0.0072263069450855255,0.08488013595342636,0.08654672652482986,0.09346675872802734
17,0.9890666604042053,0.9836666584014893,0.9838833212852478,0.9822166562080383,0.9776999950408936,0.9745000004768372,0.9731000065803528,0.9731000065803528,0.01197245717048645,0.052308738231658936,0.018868183717131615,0.08766809850931168,0.08946911990642548,0.09305867552757263
18,0.990066647529602,0.9850500226020813,0.9842000007629395,0.9837999939918518,0.9789999723434448,0.9747999906539917,0.9722999930381775,0.9735000133514404,0.021217554807662964,0.005322483833879232,0.012510390020906925,0.08549660444259644,0.09366734325885773,0.09211807698011398
19,0.9900000095367432,0.9847333431243896,0.9829666614532471,0.9833999872207642,0.978600025177002,0.9760000109672546,0.9715999960899353,0.9728999733924866,0.010162732563912868,0.004072595853358507,0.028161367401480675,0.08409509807825089,0.09660544991493225,0.10030628740787506
20,0.9903500080108643,0.9851833581924438,0.9812833070755005,0.9832166433334351,0.9778000116348267,0.9757999777793884,0.9695000052452087,0.972000002861023,0.008507764898240566,0.026566162705421448,0.005555319134145975,0.08112815767526627,0.10439740121364594,0.10270622372627258
21,0.9907500147819519,0.984666645526886,0.984083354473114,0.9835833311080933,0.9771000146865845,0.9750999808311462,0.9717000126838684,0.9713000059127808,0.009105212986469269,0.01313247811049223,0.026689311489462852,0.090764120221138,0.0958373099565506,0.09920346736907959
22,0.9916499853134155,0.9855166673660278,0.9840166568756104,0.9846500158309937,0.9787999987602234,0.9753000140190125,0.9735000133514404,0.9732999801635742,0.025241481140255928,0.018756335601210594,0.01783403940498829,0.0831422433257103,0.09253813326358795,0.09411337971687317
