,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9507833123207092,0.941016674041748,0.9409666657447815,0.942216694355011,0.9491000175476074,0.9381999969482422,0.9399999976158142,0.9430999755859375,0.24744784832000732,0.16804103553295135,0.3125476539134979,0.20624154806137085,0.20120751857757568,0.20396777987480164
1,0.9627666473388672,0.9503166675567627,0.9533500075340271,0.9576833248138428,0.9587000012397766,0.9474999904632568,0.9483000040054321,0.953000009059906,0.23663388192653656,0.16370785236358643,0.08890046924352646,0.1757238507270813,0.17147736251354218,0.15730617940425873
2,0.9690333604812622,0.9592333436012268,0.9627000093460083,0.961483359336853,0.9643999934196472,0.955299973487854,0.9585999846458435,0.954800009727478,0.04624558612704277,0.09255436062812805,0.052652209997177124,0.1480042189359665,0.136529341340065,0.14902257919311523
3,0.9750166535377502,0.9693333506584167,0.9671666622161865,0.9679999947547913,0.9689000248908997,0.9656000137329102,0.9609000086784363,0.9646999835968018,0.08118986338376999,0.13088984787464142,0.21103481948375702,0.11993004381656647,0.1284002661705017,0.12489257752895355
4,0.9776833057403564,0.9717166423797607,0.9703666567802429,0.9711666703224182,0.9722999930381775,0.965499997138977,0.9653000235557556,0.9646999835968018,0.052458155900239944,0.127220019698143,0.07624565809965134,0.1144217774271965,0.119227834045887,0.11969055235385895
5,0.9801999926567078,0.9728000164031982,0.9725000262260437,0.9737499952316284,0.9739999771118164,0.965399980545044,0.965399980545044,0.9667999744415283,0.12067720293998718,0.09417816251516342,0.1143089011311531,0.11138193309307098,0.11280488222837448,0.11067167669534683
6,0.982283353805542,0.9745333194732666,0.975600004196167,0.9766499996185303,0.9732999801635742,0.9656999707221985,0.9695000052452087,0.9678000211715698,0.05211914703249931,0.08953669667243958,0.06211705878376961,0.11424636095762253,0.10540947318077087,0.10616986453533173
7,0.9831500053405762,0.9769166707992554,0.9762833118438721,0.9765333533287048,0.9750999808311462,0.9684000015258789,0.9678999781608582,0.9713000059127808,0.045619502663612366,0.06810370832681656,0.028799647465348244,0.1017414927482605,0.10345703363418579,0.10217180103063583
8,0.9843666553497314,0.9778666496276855,0.9777833223342896,0.9761833548545837,0.9736999869346619,0.9692000150680542,0.9681000113487244,0.9664999842643738,0.03899436071515083,0.023910149931907654,0.0221970584243536,0.10373913496732712,0.10736767947673798,0.10748261958360672
9,0.9861500263214111,0.9792166948318481,0.9800500273704529,0.9807999730110168,0.975600004196167,0.9670000076293945,0.9714999794960022,0.972000002861023,0.03014233708381653,0.017182277515530586,0.04220384731888771,0.1027507558465004,0.09901773929595947,0.09398636221885681
10,0.9865666627883911,0.9802333116531372,0.9799166917800903,0.9785500168800354,0.9764999747276306,0.9714000225067139,0.9703999757766724,0.9707000255584717,0.05830402672290802,0.025591693818569183,0.01796681433916092,0.09793499857187271,0.0973396748304367,0.0977097600698471
11,0.9871500134468079,0.9814333319664001,0.9808666706085205,0.9818333387374878,0.9767000079154968,0.9731000065803528,0.9710999727249146,0.9707000255584717,0.024487709626555443,0.020301414653658867,0.08333876729011536,0.08950705826282501,0.09388460963964462,0.09364806860685349
12,0.9882333278656006,0.9795833230018616,0.9813166856765747,0.9821333289146423,0.9765999913215637,0.968500018119812,0.9726999998092651,0.9718000292778015,0.025133611634373665,0.017334282398223877,0.007823795080184937,0.10085092484951019,0.09441827237606049,0.09181712567806244
13,0.9887999892234802,0.9817166924476624,0.9814666509628296,0.9817666411399841,0.977400004863739,0.972100019454956,0.9715999960899353,0.9721999764442444,0.0090127969160676,0.010389517061412334,0.01313459500670433,0.09025058895349503,0.0961984395980835,0.09504874795675278
14,0.9889333248138428,0.9830166697502136,0.9832000136375427,0.9834166765213013,0.9785000085830688,0.9731000065803528,0.972100019454956,0.9736999869346619,0.04687586799263954,0.005925917997956276,0.014768727123737335,0.09211067855358124,0.09246592223644257,0.0894036591053009
15,0.9896500110626221,0.983299970626831,0.9822333455085754,0.9843999743461609,0.9775999784469604,0.972000002861023,0.9714000225067139,0.9725000262260437,0.024438990280032158,0.042349617928266525,0.012291371822357178,0.09130752831697464,0.09354282170534134,0.08825176954269409
16,0.9895333051681519,0.982783317565918,0.9830166697502136,0.9831666946411133,0.978600025177002,0.9722999930381775,0.9700000286102295,0.9735000133514404,0.031155647709965706,0.02892470173537731,0.02028445340692997,0.08720600605010986,0.10177776217460632,0.09095785021781921
17,0.9902833104133606,0.9842333197593689,0.9836333394050598,0.9839666485786438,0.9786999821662903,0.9743000268936157,0.9717000126838684,0.9732000231742859,0.010019364766776562,0.03474222496151924,0.005676347762346268,0.08330229669809341,0.0950615182518959,0.0926751121878624
18,0.9904500246047974,0.9833833575248718,0.9840666651725769,0.9854666590690613,0.9786999821662903,0.9743000268936157,0.9732000231742859,0.9750999808311462,0.015377063304185867,0.011728432960808277,0.04130576178431511,0.08478742092847824,0.09407079219818115,0.08738897740840912
19,0.9907666444778442,0.9847999811172485,0.9847833514213562,0.9850666522979736,0.979200005531311,0.9733999967575073,0.9732000231742859,0.9735999703407288,0.020317070186138153,0.024370893836021423,0.01958227902650833,0.08429821580648422,0.09033173322677612,0.08658462762832642
20,0.9907666444778442,0.9851499795913696,0.98458331823349,0.9843500256538391,0.977400004863739,0.975600004196167,0.9724000096321106,0.9732000231742859,0.004817749839276075,0.00787463691085577,0.017372289672493935,0.08312604576349258,0.09557268768548965,0.09100191295146942
21,0.9908833503723145,0.9843999743461609,0.9854666590690613,0.9860333204269409,0.9783999919891357,0.9735999703407288,0.9740999937057495,0.9742000102996826,0.0051894118078053,0.005429400596767664,0.008974467404186726,0.08784645795822144,0.08943584561347961,0.08878003805875778
22,0.9911500215530396,0.9833999872207642,0.9854833483695984,0.9854666590690613,0.9779999852180481,0.9713000059127808,0.9750000238418579,0.9743000268936157,0.004911521915346384,0.014329676516354084,0.009279503487050533,0.09148479253053665,0.09440755844116211,0.08930732309818268
23,0.9909999966621399,0.9859833121299744,0.9863666892051697,0.9850000143051147,0.9801999926567078,0.9761000275611877,0.9764999747276306,0.9736999869346619,0.003923940006643534,0.005164363421499729,0.009192273952066898,0.08350168168544769,0.08626428246498108,0.09102150797843933
24,0.9918666481971741,0.9859333038330078,0.9859333038330078,0.9870833158493042,0.9796000123023987,0.9754999876022339,0.9751999974250793,0.9753000140190125,0.004157305229455233,0.016016535460948944,0.006501598283648491,0.08216598629951477,0.09135312587022781,0.08623754978179932
25,0.9918333292007446,0.98458331823349,0.9868166446685791,0.9859499931335449,0.9801999926567078,0.973800003528595,0.9751999974250793,0.9760000109672546,0.012512187473475933,0.006273962557315826,0.005987748969346285,0.0898575708270073,0.08875130861997604,0.08350083976984024
