,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9480500221252441,0.9359333515167236,0.9340833425521851,0.935283362865448,0.9466000199317932,0.9347000122070312,0.9325000047683716,0.9351000189781189,0.17328698933124542,0.20647098124027252,0.21400600671768188,0.2194734662771225,0.21629655361175537,0.2229435294866562
1,0.9623666405677795,0.953499972820282,0.9537666440010071,0.9512166380882263,0.9567999839782715,0.9505000114440918,0.949999988079071,0.9452999830245972,0.29524800181388855,0.12975475192070007,0.07473859935998917,0.164353147149086,0.1731797307729721,0.17693330347537994
2,0.9697833061218262,0.9624999761581421,0.9608500003814697,0.9621999859809875,0.9643999934196472,0.9585000276565552,0.9550999999046326,0.9575999975204468,0.10974862426519394,0.12170638889074326,0.10439001768827438,0.14055803418159485,0.14885298907756805,0.14202536642551422
3,0.9740666747093201,0.9678000211715698,0.9673500061035156,0.9680333137512207,0.9674999713897705,0.9625999927520752,0.9603999853134155,0.9609000086784363,0.11398577690124512,0.11361812800168991,0.052056074142456055,0.12769673764705658,0.13265778124332428,0.12794487178325653
4,0.977733314037323,0.9708166718482971,0.9700333476066589,0.9702666401863098,0.9710999727249146,0.9643999934196472,0.9650999903678894,0.9613000154495239,0.0778469443321228,0.08405428379774094,0.06780706346035004,0.11918647587299347,0.11865270882844925,0.12162218242883682
5,0.9800666570663452,0.9734333157539368,0.9725333452224731,0.972266674041748,0.9703999757766724,0.9671000242233276,0.9656000137329102,0.9650999903678894,0.04622258245944977,0.02339804731309414,0.08627299219369888,0.11404140293598175,0.11256136745214462,0.11748234927654266
6,0.9816666841506958,0.9749166369438171,0.9739500284194946,0.973716676235199,0.9725000262260437,0.9678999781608582,0.9672999978065491,0.9643999934196472,0.044894468039274216,0.03353773057460785,0.0878542959690094,0.10537204891443253,0.10511323064565659,0.1133473664522171
7,0.9830833077430725,0.9763500094413757,0.9747666716575623,0.9782000184059143,0.9749000072479248,0.9684000015258789,0.9689000248908997,0.9695000052452087,0.02361367642879486,0.0887463316321373,0.05246702954173088,0.10423049330711365,0.10167230665683746,0.09985257685184479
8,0.9842666387557983,0.9749166369438171,0.975516676902771,0.979449987411499,0.9745000004768372,0.9668999910354614,0.9659000039100647,0.9710999727249146,0.10269632190465927,0.056955307722091675,0.02628331445157528,0.10491851717233658,0.1061139926314354,0.09577708691358566
9,0.9855333566665649,0.9786666631698608,0.979533314704895,0.979366660118103,0.9758999943733215,0.9700999855995178,0.9714999794960022,0.9692999720573425,0.09333299845457077,0.03504679724574089,0.019547443836927414,0.09487812221050262,0.0952577292919159,0.09805244952440262
10,0.9865999817848206,0.9806166887283325,0.9803500175476074,0.9805999994277954,0.9758999943733215,0.9718999862670898,0.9714999794960022,0.9670000076293945,0.02916914038360119,0.01263169664889574,0.07066604495048523,0.09261099249124527,0.09222105145454407,0.10169417411088943
11,0.9880666732788086,0.9800999760627747,0.9821666479110718,0.9824833273887634,0.977400004863739,0.9711999893188477,0.9732999801635742,0.9713000059127808,0.05226169899106026,0.018040142953395844,0.05104442313313484,0.09272563457489014,0.08494380116462708,0.09113090485334396
12,0.988183319568634,0.9828500151634216,0.9824333190917969,0.982200026512146,0.9771999716758728,0.9724000096321106,0.972100019454956,0.9721999764442444,0.01235123723745346,0.0058906190097332,0.012980975210666656,0.09126158803701401,0.08876466006040573,0.09400411695241928
13,0.9884499907493591,0.982200026512146,0.9824166893959045,0.9829333424568176,0.9779999852180481,0.9739000201225281,0.972100019454956,0.972599983215332,0.014073860831558704,0.035790394991636276,0.014658894389867783,0.08649533241987228,0.08925110101699829,0.09208845347166061
14,0.9888499975204468,0.9819333553314209,0.9832666516304016,0.983299970626831,0.9782000184059143,0.9732999801635742,0.9735000133514404,0.9728000164031982,0.015048635192215443,0.09421011805534363,0.01331906858831644,0.09116484224796295,0.08866603672504425,0.09209173917770386
15,0.989300012588501,0.9837166666984558,0.9839833378791809,0.9842166900634766,0.9785000085830688,0.9739000201225281,0.972000002861023,0.9713000059127808,0.014329119585454464,0.009098186157643795,0.04852207377552986,0.08716245740652084,0.09085185825824738,0.09238550812005997
