,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9509666562080383,0.9416000247001648,0.9424833059310913,0.941016674041748,0.9488999843597412,0.9369999766349792,0.9438999891281128,0.9412000179290771,0.31136995553970337,0.28526771068573,0.26671525835990906,0.20548535883426666,0.2008148431777954,0.20517051219940186
1,0.9639833569526672,0.9530666470527649,0.9544500112533569,0.9552666544914246,0.9598000049591064,0.9491000175476074,0.9509000182151794,0.9519000053405762,0.1406659483909607,0.10142632573843002,0.21745288372039795,0.1658608466386795,0.16425003111362457,0.16508570313453674
2,0.9700999855995178,0.961983323097229,0.9589666724205017,0.9644666910171509,0.9649999737739563,0.9559000134468079,0.9544000029563904,0.9593999981880188,0.10165069252252579,0.14292992651462555,0.15631204843521118,0.14185269176959991,0.15104658901691437,0.1377103328704834
3,0.9731833338737488,0.964733362197876,0.9663166403770447,0.9653499722480774,0.9670000076293945,0.9602000117301941,0.9616000056266785,0.9595999717712402,0.13951627910137177,0.03749090060591698,0.16884027421474457,0.13376960158348083,0.12418653815984726,0.13306079804897308
4,0.9767666459083557,0.9683333039283752,0.9699500203132629,0.9713666439056396,0.9684000015258789,0.9617000222206116,0.9628000259399414,0.9642999768257141,0.1490594893693924,0.020829424262046814,0.04620268940925598,0.12814192473888397,0.11833883076906204,0.11974028497934341
5,0.9792500138282776,0.9724500179290771,0.9728833436965942,0.9722333550453186,0.9731000065803528,0.96670001745224,0.9668999910354614,0.9639999866485596,0.07740304619073868,0.14170853793621063,0.1450451761484146,0.11135932803153992,0.11567144840955734,0.11337727308273315
6,0.9815333485603333,0.9754499793052673,0.9747499823570251,0.9749500155448914,0.9735999703407288,0.9674000144004822,0.9685999751091003,0.9664999842643738,0.0950084924697876,0.04089105874300003,0.110775887966156,0.10548996925354004,0.10927237570285797,0.10889428853988647
7,0.983299970626831,0.9764999747276306,0.9769833087921143,0.9762166738510132,0.973800003528595,0.9697999954223633,0.9675999879837036,0.9667999744415283,0.025489700958132744,0.028633786365389824,0.046086445450782776,0.10198438912630081,0.1097232773900032,0.10888820886611938
8,0.9840666651725769,0.9768333435058594,0.9789999723434448,0.9757999777793884,0.9754999876022339,0.9703999757766724,0.9707000255584717,0.968500018119812,0.013654373586177826,0.03668694570660591,0.07739222794771194,0.09687137603759766,0.09981641173362732,0.10524933785200119
9,0.9849333167076111,0.9780833125114441,0.9786999821662903,0.9784500002861023,0.9732000231742859,0.9693999886512756,0.9685999751091003,0.9702000021934509,0.050937920808792114,0.031540583819150925,0.05511302873492241,0.10095125436782837,0.10333574563264847,0.09679178893566132
10,0.985883355140686,0.9792500138282776,0.9809333086013794,0.9778833389282227,0.9765999913215637,0.9721999764442444,0.9702000021934509,0.968999981880188,0.04584326222538948,0.01477770134806633,0.016258573159575462,0.09572967886924744,0.09400282055139542,0.09920880198478699
11,0.9866833090782166,0.9783999919891357,0.9797999858856201,0.9824333190917969,0.9765999913215637,0.9693999886512756,0.9718000292778015,0.9740999937057495,0.02762320078909397,0.043070629239082336,0.02229197882115841,0.10009980201721191,0.09486173093318939,0.08444393426179886
12,0.9879500269889832,0.9808499813079834,0.9822666645050049,0.9819333553314209,0.977400004863739,0.9735000133514404,0.9710000157356262,0.9728999733924866,0.01284742634743452,0.01118230726569891,0.031872693449258804,0.08882561326026917,0.09113249182701111,0.09147684276103973
13,0.9889000058174133,0.9825833439826965,0.9811999797821045,0.982450008392334,0.9786999821662903,0.973800003528595,0.972000002861023,0.9743000268936157,0.06570129841566086,0.051383793354034424,0.032507896423339844,0.08937868475914001,0.09365757554769516,0.08706893026828766
14,0.9891999959945679,0.982366681098938,0.9827499985694885,0.982783317565918,0.9781000018119812,0.9732000231742859,0.9702000021934509,0.972599983215332,0.019762583076953888,0.04257681965827942,0.03686288371682167,0.0854552686214447,0.09268724173307419,0.08924450725317001
15,0.9890333414077759,0.9828500151634216,0.982450008392334,0.9841333627700806,0.9771999716758728,0.9721999764442444,0.9702000021934509,0.9735999703407288,0.010177790187299252,0.09090954065322876,0.01276448741555214,0.09418835490942001,0.09707262367010117,0.0852152556180954
16,0.9897500276565552,0.9831333160400391,0.9831666946411133,0.9832666516304016,0.9782000184059143,0.9726999998092651,0.9725000262260437,0.972100019454956,0.010753471404314041,0.006367077585309744,0.00398535281419754,0.0907321348786354,0.09174114465713501,0.0909334272146225
17,0.9901166558265686,0.9836000204086304,0.984416663646698,0.9845499992370605,0.9781000018119812,0.9739999771118164,0.9724000096321106,0.9733999967575073,0.011159851215779781,0.00721248472109437,0.01249765232205391,0.0853547751903534,0.0941118448972702,0.08751479536294937
18,0.9896000027656555,0.983299970626831,0.9837999939918518,0.9851166605949402,0.9778000116348267,0.9740999937057495,0.9728999733924866,0.9736999869346619,0.01418287679553032,0.04179951548576355,0.03193337097764015,0.09055741131305695,0.09217793494462967,0.08905159682035446
19,0.9901000261306763,0.9836166501045227,0.9841499924659729,0.9834333062171936,0.9801999926567078,0.9732999801635742,0.9736999869346619,0.9732000231742859,0.01409911084920168,0.006177147850394249,0.014611705206334591,0.08453912287950516,0.08712004125118256,0.09025759249925613
20,0.9905499815940857,0.9836833477020264,0.9851333498954773,0.9844833612442017,0.9781000018119812,0.973800003528595,0.9742000102996826,0.9732000231742859,0.01566425897181034,0.0459078848361969,0.042291831225156784,0.09118995070457458,0.08638782799243927,0.08888323605060577
