,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9381166696548462,0.9314000010490417,0.9297833442687988,0.9391000270843506,0.9289000034332275,0.9316999912261963,0.24701857566833496,0.22834113240242004,0.2299206554889679,0.23273161053657532
1,0.9541000127792358,0.9498500227928162,0.9489666819572449,0.9505000114440918,0.9473000168800354,0.9445000290870667,0.13285894691944122,0.09915383160114288,0.17856839299201965,0.1808537244796753
2,0.9601166844367981,0.9569166898727417,0.9535333514213562,0.9549999833106995,0.9524000287055969,0.949400007724762,0.06588476151227951,0.04838822782039642,0.1532636284828186,0.16653236746788025
3,0.9673166871070862,0.9640666842460632,0.9617000222206116,0.9628999829292297,0.9592000246047974,0.9578999876976013,0.05715608969330788,0.08835223317146301,0.13671386241912842,0.13676735758781433
4,0.9696166515350342,0.9654499888420105,0.9646499752998352,0.9631999731063843,0.9595999717712402,0.9606000185012817,0.07171645760536194,0.03609302267432213,0.12949606776237488,0.1330353021621704
5,0.9738333225250244,0.9698833227157593,0.9695833325386047,0.9674999713897705,0.9638000130653381,0.964900016784668,0.03245553374290466,0.16335007548332214,0.12099124491214752,0.12008076161146164
6,0.9748166799545288,0.9703999757766724,0.9713333249092102,0.9699000120162964,0.9656999707221985,0.9664000272750854,0.02309742569923401,0.02391626127064228,0.11533619463443756,0.11605756729841232
7,0.9753833413124084,0.9719499945640564,0.9706500172615051,0.9689000248908997,0.9657999873161316,0.9648000001907349,0.028096456080675125,0.01939423382282257,0.11615657806396484,0.12289690226316452
8,0.9769666790962219,0.9738333225250244,0.9728666543960571,0.9702000021934509,0.9670000076293945,0.9678999781608582,0.018567638471722603,0.10991375148296356,0.11334230750799179,0.11401225626468658
9,0.9776166677474976,0.974216639995575,0.973966658115387,0.9714999794960022,0.9684000015258789,0.9685999751091003,0.02499028667807579,0.046568408608436584,0.10931669920682907,0.11333239823579788
10,0.9789333343505859,0.9749333262443542,0.9736666679382324,0.9722999930381775,0.9689000248908997,0.9652000069618225,0.01976822316646576,0.02980302833020687,0.11098019033670425,0.11856874823570251
11,0.9785833358764648,0.9739333391189575,0.974399983882904,0.9688000082969666,0.9649999737739563,0.9668999910354614,0.09122002124786377,0.008878023363649845,0.11232350021600723,0.114624984562397
12,0.9806666374206543,0.9768999814987183,0.9771000146865845,0.9708999991416931,0.9668999910354614,0.9682000279426575,0.07186377048492432,0.014933312311768532,0.10980085283517838,0.1085037812590599
13,0.9822166562080383,0.9787333607673645,0.9784500002861023,0.9757000207901001,0.9717000126838684,0.97079998254776,0.02104913257062435,0.03493063151836395,0.09854217618703842,0.10193826258182526
14,0.9824166893959045,0.9784333109855652,0.978866696357727,0.9749000072479248,0.9704999923706055,0.9714000225067139,0.028553098440170288,0.05841747298836708,0.09974195808172226,0.10224464535713196
15,0.9817833304405212,0.9784166812896729,0.9775833487510681,0.9749000072479248,0.9697999954223633,0.9703999757766724,0.004886385053396225,0.019714564085006714,0.10085204243659973,0.10382026433944702
16,0.9806166887283325,0.9778833389282227,0.9763500094413757,0.9733999967575073,0.9700999855995178,0.9700000286102295,0.00896005891263485,0.008775975555181503,0.10305122286081314,0.10744430124759674
17,0.982783317565918,0.9799166917800903,0.9770833253860474,0.9739999771118164,0.9710000157356262,0.9692000150680542,0.05831994488835335,0.011962119489908218,0.09852906316518784,0.10853419452905655
18,0.9839666485786438,0.9806833267211914,0.98048335313797,0.9747999906539917,0.9718999862670898,0.9714000225067139,0.02450072392821312,0.02061311900615692,0.09682425111532211,0.1005299836397171
19,0.9840333461761475,0.9807166457176208,0.9799833297729492,0.9761999845504761,0.9728000164031982,0.972599983215332,0.004820102360099554,0.03253226727247238,0.09379548579454422,0.10010556876659393
20,0.9836833477020264,0.9798499941825867,0.9801333546638489,0.9757999777793884,0.9729999899864197,0.972599983215332,0.010354084894061089,0.009234296157956123,0.09658589214086533,0.10084313899278641
21,0.984083354473114,0.9809499979019165,0.981416642665863,0.9753999710083008,0.9721999764442444,0.9731000065803528,0.021799273788928986,0.0011630094377323985,0.09692128002643585,0.10195915400981903
22,0.9840499758720398,0.980983316898346,0.9807000160217285,0.9760000109672546,0.9742000102996826,0.9728000164031982,0.001719495514407754,0.006580620538443327,0.09664490818977356,0.10295336693525314
23,0.984416663646698,0.9811999797821045,0.9806166887283325,0.9743000268936157,0.9724000096321106,0.9715999960899353,0.003333221422508359,0.0017031921306625009,0.09766669571399689,0.10265811532735825
24,0.984416663646698,0.9817333221435547,0.9812666773796082,0.9764000177383423,0.9725000262260437,0.9740999937057495,0.00283333333209157,0.004301981534808874,0.09766870737075806,0.1001686081290245
25,0.9840499758720398,0.9806833267211914,0.98048335313797,0.9743000268936157,0.9721999764442444,0.9717000126838684,0.0026420284993946552,0.0012677032500505447,0.10204537212848663,0.10609229654073715
26,0.9837666749954224,0.9814000129699707,0.9793833494186401,0.9740999937057495,0.9726999998092651,0.9695000052452087,0.003923685755580664,0.0023767189122736454,0.10212954133749008,0.10857710987329483
