,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9377333521842957,0.9316333532333374,0.930733323097229,0.9380999803543091,0.9315000176429749,0.9354000091552734,0.37406590580940247,0.13704068958759308,0.2266835868358612,0.2235775887966156
1,0.9538666605949402,0.9494333267211914,0.9493333101272583,0.9520999789237976,0.9491000175476074,0.9463000297546387,0.0940350741147995,0.20298460125923157,0.1726864129304886,0.17129243910312653
2,0.9620000123977661,0.95660001039505,0.9585999846458435,0.9570000171661377,0.9541000127792358,0.9553999900817871,0.2537294626235962,0.07484178245067596,0.15267418324947357,0.14725343883037567
3,0.9659833312034607,0.9614999890327454,0.9607333540916443,0.9603000283241272,0.9559999704360962,0.9562000036239624,0.09601784497499466,0.08478309214115143,0.13783875107765198,0.13840438425540924
4,0.9705166816711426,0.9658666849136353,0.9663500189781189,0.9653000235557556,0.9613000154495239,0.9607999920845032,0.10687403380870819,0.038851119577884674,0.12914103269577026,0.1256137639284134
5,0.9730666875839233,0.9693333506584167,0.9691833257675171,0.9679999947547913,0.9661999940872192,0.9623000025749207,0.13257496058940887,0.16268178820610046,0.11998693645000458,0.12045346945524216
6,0.9747333526611328,0.970300018787384,0.9710500240325928,0.967199981212616,0.9631999731063843,0.9649999737739563,0.10639283806085587,0.060954976826906204,0.11610706895589828,0.1116776242852211
7,0.9756166934967041,0.9719499945640564,0.9727500081062317,0.9704999923706055,0.9672999978065491,0.9686999917030334,0.034795962274074554,0.04188242554664612,0.10728389024734497,0.10650953650474548
8,0.9779000282287598,0.9748166799545288,0.974216639995575,0.9704999923706055,0.9692000150680542,0.9674000144004822,0.05575256794691086,0.033528923988342285,0.1020408421754837,0.10368337482213974
9,0.9781666398048401,0.9744499921798706,0.9738166928291321,0.9697999954223633,0.9675999879837036,0.9656999707221985,0.075864776968956,0.018289437517523766,0.10631681978702545,0.10927529633045197
10,0.979033350944519,0.9761000275611877,0.9753000140190125,0.9726999998092651,0.9692999720573425,0.9693999886512756,0.01348167471587658,0.014428646303713322,0.1028488501906395,0.10027279704809189
11,0.9797666668891907,0.9772999882698059,0.976016640663147,0.9739000201225281,0.9707000255584717,0.97079998254776,0.02318589575588703,0.009419212117791176,0.09604340046644211,0.09604544937610626
12,0.9809166789054871,0.9775000214576721,0.9776999950408936,0.9717000126838684,0.9703999757766724,0.9689000248908997,0.024083059281110764,0.07563961297273636,0.10023131966590881,0.09956587851047516
13,0.9815833568572998,0.9783999919891357,0.9784333109855652,0.9747999906539917,0.9725000262260437,0.9710999727249146,0.03444458171725273,0.02005046047270298,0.09425884485244751,0.09342675656080246
14,0.9804666638374329,0.9770500063896179,0.9769666790962219,0.9728000164031982,0.9689000248908997,0.9711999893188477,0.025746863335371017,0.052903980016708374,0.10021005570888519,0.09459222108125687
15,0.9813166856765747,0.9783999919891357,0.9773333072662354,0.9725000262260437,0.970300018787384,0.9704999923706055,0.005907103884965181,0.006798536516726017,0.10010911524295807,0.10189073532819748
