,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9439166784286499,0.9370333552360535,0.9363999962806702,0.9435999989509583,0.9330999851226807,0.9366999864578247,0.1969963014125824,0.1941675841808319,0.21900546550750732,0.21473750472068787
1,0.9558333158493042,0.9505166411399841,0.9526666402816772,0.9538999795913696,0.949999988079071,0.947700023651123,0.08021792024374008,0.07711468636989594,0.1767602413892746,0.17207632958889008
2,0.9624999761581421,0.9552500247955322,0.9586833119392395,0.9570000171661377,0.9505000114440918,0.9537000060081482,0.11462432146072388,0.05988297984004021,0.15933069586753845,0.15497122704982758
3,0.9689499735832214,0.965666651725769,0.9643833041191101,0.9634000062942505,0.9602000117301941,0.9585000276565552,0.06971938908100128,0.08690457791090012,0.13107377290725708,0.14185985922813416
4,0.9716833233833313,0.9671000242233276,0.9687166810035706,0.965399980545044,0.9613000154495239,0.9610999822616577,0.0886974036693573,0.2251044064760208,0.12375352531671524,0.12492905557155609
5,0.9740999937057495,0.9707333445549011,0.9694166779518127,0.9684000015258789,0.9661999940872192,0.9624999761581421,0.018741745501756668,0.08530659973621368,0.11213716864585876,0.12036766111850739
6,0.9751499891281128,0.9709333181381226,0.9708999991416931,0.9688000082969666,0.965399980545044,0.9648000001907349,0.03424050658941269,0.03997601568698883,0.11536470800638199,0.11543604731559753
7,0.9768666625022888,0.9721666574478149,0.9747166633605957,0.9688000082969666,0.965399980545044,0.965499997138977,0.03728498890995979,0.04733381047844887,0.11164417862892151,0.11078988015651703
8,0.9788333177566528,0.9757999777793884,0.9755333065986633,0.9713000059127808,0.9670000076293945,0.9666000008583069,0.06007935106754303,0.03318654000759125,0.10705139487981796,0.11215701699256897
9,0.9803000092506409,0.9768166542053223,0.9762333035469055,0.9695000052452087,0.9660000205039978,0.9657999873161316,0.017059512436389923,0.018346652388572693,0.11143097281455994,0.11018167436122894
10,0.9804999828338623,0.977649986743927,0.9765166640281677,0.9708999991416931,0.9682999849319458,0.9661999940872192,0.06262229382991791,0.008356615900993347,0.10436520725488663,0.10843182355165482
11,0.9824000000953674,0.9779666662216187,0.9778500199317932,0.9717000126838684,0.970300018787384,0.9697999954223633,0.02587033435702324,0.012860402464866638,0.09919410198926926,0.10325383394956589
12,0.9820833206176758,0.9784500002861023,0.9780666828155518,0.9704999923706055,0.9695000052452087,0.9674000144004822,0.03569842502474785,0.025355055928230286,0.1010560393333435,0.10841094702482224
13,0.9829833507537842,0.9779666662216187,0.9795166850090027,0.9735000133514404,0.9702000021934509,0.9710000157356262,0.0155744394287467,0.01860053651034832,0.10172765702009201,0.09892481565475464
14,0.9830833077430725,0.9801499843597412,0.9785500168800354,0.9729999899864197,0.9711999893188477,0.9699000120162964,0.0453328937292099,0.1546728014945984,0.0962417870759964,0.10255739837884903
15,0.9829666614532471,0.9781833291053772,0.9794166684150696,0.9721999764442444,0.9689000248908997,0.9692999720573425,0.008671781979501247,0.02095881476998329,0.10163034498691559,0.10520273447036743
16,0.9846833348274231,0.9809166789054871,0.9808333516120911,0.9732999801635742,0.9714000225067139,0.9704999923706055,0.006241382099688053,0.007366731762886047,0.09677885472774506,0.1027892455458641
17,0.9848499894142151,0.9800833463668823,0.9815000295639038,0.9745000004768372,0.9703999757766724,0.9715999960899353,0.005170821212232113,0.003100614994764328,0.10013929009437561,0.09681608527898788
18,0.9847000241279602,0.980733335018158,0.9807999730110168,0.9732999801635742,0.9722999930381775,0.9714999794960022,0.004880579188466072,0.0035753550473600626,0.09928461164236069,0.10114514827728271
19,0.9831666946411133,0.9787333607673645,0.9804333448410034,0.9728000164031982,0.9714000225067139,0.970300018787384,0.01890268549323082,0.00528677087277174,0.1001003161072731,0.09976521134376526
20,0.9842333197593689,0.979616641998291,0.9824333190917969,0.9724000096321106,0.9675999879837036,0.9717000126838684,0.0054375166073441505,0.004961022175848484,0.10826738178730011,0.09850607812404633
21,0.9850500226020813,0.9818833470344543,0.9801333546638489,0.9732999801635742,0.9714000225067139,0.9695000052452087,0.013537352904677391,0.010713081806898117,0.10053089261054993,0.10547123104333878
22,0.9852333068847656,0.9814333319664001,0.9815499782562256,0.9732000231742859,0.9704999923706055,0.9713000059127808,0.0035270077642053366,0.007981174625456333,0.10008182376623154,0.10175108164548874
23,0.9829833507537842,0.9789333343505859,0.9778500199317932,0.9711999893188477,0.9692000150680542,0.9671000242233276,0.007410126738250256,0.006556726526468992,0.10863516479730606,0.11896096169948578
24,0.98580002784729,0.9822166562080383,0.9818000197410583,0.9742000102996826,0.9714999794960022,0.9715999960899353,0.0027931586373597383,0.0030763319227844477,0.0977724939584732,0.10286859422922134
25,0.9857333302497864,0.9826499819755554,0.9818500280380249,0.9750000238418579,0.9724000096321106,0.9714000225067139,0.0029330546967685223,0.030086170881986618,0.0950750932097435,0.10407893359661102
26,0.9864333271980286,0.9834833145141602,0.98294997215271,0.9757999777793884,0.9731000065803528,0.9724000096321106,0.007760103326290846,0.0028290683403611183,0.09453072398900986,0.09971402585506439
27,0.9851833581924438,0.981249988079071,0.9823833107948303,0.9753000140190125,0.9733999967575073,0.9724000096321106,0.000969233107753098,0.0027010065969079733,0.10064097493886948,0.10400456190109253
28,0.9857500195503235,0.9820833206176758,0.9832000136375427,0.975600004196167,0.9726999998092651,0.9725000262260437,0.006107127759605646,0.002118538599461317,0.09972884505987167,0.09906388819217682
29,0.9850000143051147,0.981166660785675,0.9806166887283325,0.9749000072479248,0.9726999998092651,0.9713000059127808,0.0008350126445293427,0.0027217138558626175,0.09962425380945206,0.11195236444473267
30,0.9853333234786987,0.9816499948501587,0.9824833273887634,0.9739999771118164,0.9711999893188477,0.9711999893188477,0.002013347577303648,0.0006363766733556986,0.10549494624137878,0.10723203420639038
31,0.9857000112533569,0.9816166758537292,0.9832666516304016,0.9742000102996826,0.9718000292778015,0.9726999998092651,0.005167060066014528,0.0023437701165676117,0.10507456958293915,0.10483154654502869
32,0.9843833446502686,0.9789000153541565,0.9817500114440918,0.9739999771118164,0.9696999788284302,0.9722999930381775,0.0030039185658097267,0.00163747975602746,0.11507511883974075,0.108844093978405
33,0.9848999977111816,0.9817333221435547,0.9808333516120911,0.972599983215332,0.970300018787384,0.9702000021934509,0.0124620720744133,0.07185892760753632,0.11046525835990906,0.1159895658493042
34,0.9815833568572998,0.9782333374023438,0.9747166633605957,0.9718999862670898,0.967199981212616,0.9628999829292297,0.011772224679589272,0.0665847435593605,0.11766874045133591,0.13342855870723724
35,0.9784666895866394,0.973550021648407,0.9724166393280029,0.9670000076293945,0.9646999835968018,0.9606000185012817,0.0023099598474800587,0.09501023590564728,0.1362842172384262,0.15292766690254211
36,0.9815833568572998,0.9769166707992554,0.9762833118438721,0.9706000089645386,0.9667999744415283,0.9656000137329102,0.010580688714981079,0.002917277393862605,0.12016192823648453,0.13874083757400513
37,0.9829666614532471,0.9779833555221558,0.9789166450500488,0.9717000126838684,0.9672999978065491,0.968500018119812,0.016868947073817253,0.004499304573982954,0.11840502917766571,0.12220096588134766
38,0.9835000038146973,0.9784166812896729,0.9807000160217285,0.9715999960899353,0.9666000008583069,0.9690999984741211,0.06396561861038208,0.0031889306847006083,0.12107159197330475,0.12540143728256226
39,0.9854666590690613,0.9810666441917419,0.9810500144958496,0.9743000268936157,0.9714000225067139,0.9702000021934509,0.005960813723504543,0.006039054598659277,0.10853211581707001,0.11524448543787003
40,0.9857333302497864,0.9818500280380249,0.9815166592597961,0.9750999808311462,0.9718999862670898,0.9711999893188477,0.0036098877899348736,0.0014935319777578115,0.10512485355138779,0.11456762999296188
41,0.9861500263214111,0.9831666946411133,0.982699990272522,0.9757999777793884,0.9736999869346619,0.9731000065803528,0.0035398881882429123,0.0007188099552877247,0.10366632044315338,0.10727068036794662
42,0.9871666431427002,0.9843166470527649,0.9838166832923889,0.9753999710083008,0.973800003528595,0.9728000164031982,0.001357540488243103,0.0005944467266090214,0.0986524149775505,0.1088738739490509
43,0.9870666861534119,0.9844333529472351,0.9834666848182678,0.9763000011444092,0.9731000065803528,0.9718000292778015,0.0010768548818305135,0.0005470006144605577,0.10290571302175522,0.10998304188251495
44,0.986549973487854,0.9823833107948303,0.9818500280380249,0.9758999943733215,0.9724000096321106,0.9710000157356262,0.004023116547614336,0.006503660697489977,0.10600548982620239,0.10896289348602295
45,0.9874333143234253,0.984250009059906,0.9838166832923889,0.9761999845504761,0.9746999740600586,0.9732999801635742,0.00038355874130502343,0.001274759997613728,0.09803473949432373,0.10043097287416458
46,0.9876166582107544,0.9846833348274231,0.9849333167076111,0.9765999913215637,0.9746000170707703,0.9735999703407288,0.000904056360013783,0.0014320006594061852,0.09559007734060287,0.10123587399721146
47,0.9874833226203918,0.9836999773979187,0.9846333265304565,0.975600004196167,0.9728999733924866,0.9724000096321106,0.04590394347906113,0.0008185723563656211,0.10581844300031662,0.10817314684391022
48,0.9875500202178955,0.984083354473114,0.9848999977111816,0.9768999814987183,0.9746999740600586,0.9731000065803528,0.0006596552557311952,0.0008809963474050164,0.10267224162817001,0.10352323949337006
49,0.9880666732788086,0.9848666787147522,0.985450029373169,0.9772999882698059,0.9757999777793884,0.974399983882904,0.0006779994582757354,0.0007994866464287043,0.09978681802749634,0.10141447186470032
