,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9431833624839783,0.9388166666030884,0.9343500137329102,0.9435999989509583,0.9388999938964844,0.9365000128746033,0.2968512177467346,0.14422820508480072,0.2158111333847046,0.21773606538772583
1,0.9569500088691711,0.9524000287055969,0.950950026512146,0.9520999789237976,0.9485999941825867,0.9466999769210815,0.07923685014247894,0.09724736213684082,0.17435263097286224,0.17765070497989655
2,0.9628999829292297,0.9583333134651184,0.9590833187103271,0.9581999778747559,0.9502999782562256,0.954200029373169,0.03383326902985573,0.12701480090618134,0.1555129587650299,0.14853163063526154
3,0.96670001745224,0.9609666466712952,0.9644500017166138,0.9625999927520752,0.9538000226020813,0.9595000147819519,0.04742779582738876,0.06216594949364662,0.1484217643737793,0.1340693235397339
4,0.9707499742507935,0.9677666425704956,0.9677666425704956,0.9638000130653381,0.960099995136261,0.960099995136261,0.022902145981788635,0.07216573506593704,0.12809015810489655,0.12733739614486694
5,0.974049985408783,0.9704833626747131,0.9695333242416382,0.9670000076293945,0.964900016784668,0.9628000259399414,0.04651863873004913,0.048915933817625046,0.11672870814800262,0.11946043372154236
6,0.9762499928474426,0.9703999757766724,0.9731666445732117,0.9679999947547913,0.9635000228881836,0.9668999910354614,0.05974439159035683,0.10228744149208069,0.11662155389785767,0.10909603536128998
7,0.9773499965667725,0.9729333519935608,0.9733166694641113,0.9692999720573425,0.9635000228881836,0.9689000248908997,0.02918349951505661,0.04625892639160156,0.11524154245853424,0.10455207526683807
8,0.9791333079338074,0.9755833148956299,0.9752833247184753,0.9707000255584717,0.9661999940872192,0.9675999879837036,0.13019031286239624,0.1797819435596466,0.11126106232404709,0.10712325572967529
9,0.979283332824707,0.9752333164215088,0.975933313369751,0.970300018787384,0.9671000242233276,0.9686999917030334,0.014273780398070812,0.22192789614200592,0.1085265651345253,0.10346163064241409
10,0.9800333380699158,0.975849986076355,0.9764000177383423,0.9704999923706055,0.9670000076293945,0.9692999720573425,0.04278848320245743,0.028515927493572235,0.1086035892367363,0.10320530086755753
11,0.9815166592597961,0.9768833518028259,0.9779833555221558,0.9726999998092651,0.9689000248908997,0.9692000150680542,0.011350814253091812,0.23203690350055695,0.0986192375421524,0.10109125077724457
12,0.9810666441917419,0.977066695690155,0.9785333275794983,0.9713000059127808,0.9692000150680542,0.9704999923706055,0.06656917184591293,0.01987897790968418,0.10289768129587173,0.0990237146615982
13,0.9817666411399841,0.9789000153541565,0.9765333533287048,0.972100019454956,0.9692000150680542,0.9684000015258789,0.005500360392034054,0.02053927443921566,0.10168388485908508,0.10846143960952759
14,0.9814333319664001,0.9785000085830688,0.9769333600997925,0.9706000089645386,0.9697999954223633,0.967199981212616,0.011601324193179607,0.14193612337112427,0.10197513550519943,0.10501448810100555
15,0.982866644859314,0.9779666662216187,0.9805333614349365,0.9726999998092651,0.9679999947547913,0.972599983215332,0.006597248837351799,0.006245589815080166,0.10408808290958405,0.09321238100528717
16,0.9832666516304016,0.9792666435241699,0.9800166487693787,0.9739000201225281,0.9703999757766724,0.9715999960899353,0.010680757462978363,0.01565193198621273,0.10276947915554047,0.09534693509340286
17,0.9832666516304016,0.9798833131790161,0.9805833101272583,0.9726999998092651,0.9700999855995178,0.9699000120162964,0.006836585700511932,0.011219091713428497,0.10256537050008774,0.09871583431959152
18,0.9832333326339722,0.9791499972343445,0.9804333448410034,0.9718999862670898,0.9682000279426575,0.9718000292778015,0.005012662149965763,0.001760013634338975,0.10285744816064835,0.09706904739141464
19,0.9824666380882263,0.9777166843414307,0.9801499843597412,0.9729999899864197,0.9670000076293945,0.9714999794960022,0.003415258601307869,0.026677269488573074,0.10755433142185211,0.09543992578983307
20,0.9842000007629395,0.9797833561897278,0.9815000295639038,0.9735999703407288,0.9702000021934509,0.9722999930381775,0.00907826703041792,0.0037493573036044836,0.10047171264886856,0.09472107887268066
21,0.9843500256538391,0.9801833629608154,0.9817666411399841,0.9728999733924866,0.9693999886512756,0.9706000089645386,0.003419947810471058,0.008214619010686874,0.10194459557533264,0.09562880545854568
22,0.9839500188827515,0.9797000288963318,0.9815166592597961,0.9735000133514404,0.9692000150680542,0.9729999899864197,0.0023070494644343853,0.002290791366249323,0.10217539966106415,0.09448043256998062
23,0.9843000173568726,0.9804999828338623,0.9816499948501587,0.9745000004768372,0.9700999855995178,0.972599983215332,0.009710854850709438,0.005442243069410324,0.1032603308558464,0.09568434208631516
24,0.9840499758720398,0.9806666374206543,0.9802166819572449,0.9736999869346619,0.9713000059127808,0.9718000292778015,0.009734848514199257,0.004386855289340019,0.09659428149461746,0.09669003635644913
25,0.9843999743461609,0.9809166789054871,0.9803500175476074,0.9735999703407288,0.9700000286102295,0.9710999727249146,0.00359030207619071,0.0038273218087852,0.1011868268251419,0.10164709389209747
26,0.984250009059906,0.9809499979019165,0.9808333516120911,0.9739000201225281,0.9704999923706055,0.9714999794960022,0.0033809361048042774,0.0019810323137789965,0.10251466184854507,0.10278195887804031
27,0.9833666682243347,0.9793999791145325,0.9797499775886536,0.972599983215332,0.9690999984741211,0.9706000089645386,0.001922936411574483,0.0006718004588037729,0.11397042125463486,0.1073572039604187
28,0.9844499826431274,0.9799333214759827,0.98089998960495,0.9735000133514404,0.9690999984741211,0.972599983215332,0.059326618909835815,0.0021916148252785206,0.10834118723869324,0.10091608017683029
