,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.942383348941803,0.9361166954040527,0.9353833198547363,0.9398000240325928,0.9327999949455261,0.9325000047683716,0.14560602605342865,0.17887046933174133,0.22261811792850494,0.21849294006824493
1,0.9559666514396667,0.9488666653633118,0.94923335313797,0.9502000212669373,0.9449999928474426,0.946399986743927,0.22577974200248718,0.1352260857820511,0.18293003737926483,0.18211260437965393
2,0.9631999731063843,0.9565500020980835,0.9596999883651733,0.958899974822998,0.9538000226020813,0.957099974155426,0.24644911289215088,0.026753298938274384,0.15247245132923126,0.14352358877658844
3,0.9676333069801331,0.9618499875068665,0.9641000032424927,0.9620000123977661,0.9574000239372253,0.9602000117301941,0.25169116258621216,0.17428617179393768,0.14067047834396362,0.13629166781902313
4,0.9703500270843506,0.9662666916847229,0.9663333296775818,0.9639999866485596,0.9592000246047974,0.9603999853134155,0.19060015678405762,0.1392473727464676,0.13157647848129272,0.13116122782230377
5,0.9747333526611328,0.9702000021934509,0.9717000126838684,0.9664999842643738,0.9642999768257141,0.9656000137329102,0.028945406898856163,0.037283267825841904,0.11854001134634018,0.11643287539482117
6,0.9746000170707703,0.9709166884422302,0.9705166816711426,0.9700000286102295,0.9664999842643738,0.9653000235557556,0.01577719673514366,0.06209691986441612,0.11643890291452408,0.11471471935510635
7,0.9772166609764099,0.9733999967575073,0.9739500284194946,0.9702000021934509,0.96670001745224,0.9675999879837036,0.02171437069773674,0.06325127929449081,0.11085347831249237,0.11070813238620758
8,0.9781000018119812,0.9743000268936157,0.9741833209991455,0.9702000021934509,0.9672999978065491,0.9656999707221985,0.02899116650223732,0.01696503348648548,0.1072477400302887,0.11100003868341446
9,0.9797000288963318,0.9752166867256165,0.9749500155448914,0.9703999757766724,0.9668999910354614,0.968500018119812,0.12717188894748688,0.12533994019031525,0.1140701174736023,0.10734980553388596
10,0.9801333546638489,0.9762499928474426,0.9762333035469055,0.9706000089645386,0.9674999713897705,0.9682000279426575,0.011550279334187508,0.030362743884325027,0.110352523624897,0.1050402820110321
11,0.9804499745368958,0.9761666655540466,0.9765999913215637,0.9714000225067139,0.968999981880188,0.9688000082969666,0.010655808262526989,0.020704302936792374,0.10774558037519455,0.10760320723056793
12,0.9816666841506958,0.9764500260353088,0.9769666790962219,0.972100019454956,0.9681000113487244,0.9692999720573425,0.015252457931637764,0.019770050421357155,0.10620760172605515,0.10276924818754196
13,0.9810500144958496,0.9764333367347717,0.9770833253860474,0.9710000157356262,0.9679999947547913,0.9678000211715698,0.005156169645488262,0.007472314406186342,0.10926839709281921,0.10863196849822998
14,0.9817000031471252,0.9774666428565979,0.9772833585739136,0.9718999862670898,0.9688000082969666,0.9684000015258789,0.15651646256446838,0.0024421103298664093,0.10750520974397659,0.10425395518541336
15,0.9820666909217834,0.9779999852180481,0.9777666926383972,0.9710999727249146,0.9690999984741211,0.9695000052452087,0.034490399062633514,0.013489126227796078,0.10330953449010849,0.10056419670581818
16,0.982283353805542,0.9781666398048401,0.9781000018119812,0.9713000059127808,0.9685999751091003,0.968500018119812,0.002605092478916049,0.013273080810904503,0.1075553372502327,0.10779137909412384
17,0.9832666516304016,0.979366660118103,0.978683352470398,0.9722999930381775,0.9706000089645386,0.9690999984741211,0.0059555210173130035,0.0071214535273611546,0.1021609902381897,0.10308654606342316
18,0.9833499789237976,0.9801166653633118,0.9800666570663452,0.9735000133514404,0.9718000292778015,0.9710000157356262,0.004534169100224972,0.007060150615870953,0.10174760967493057,0.09944766759872437
19,0.9831833243370056,0.9792166948318481,0.9797666668891907,0.9735000133514404,0.9710000157356262,0.9710999727249146,0.031943727284669876,0.010667536407709122,0.10274109989404678,0.09703987836837769
20,0.9841166734695435,0.9804333448410034,0.9802833199501038,0.9745000004768372,0.9732000231742859,0.972599983215332,0.0027555138804018497,0.002571659628301859,0.10115896910429001,0.09879648685455322
21,0.9842833280563354,0.9806166887283325,0.9797833561897278,0.9746999740600586,0.9732999801635742,0.9718000292778015,0.006552828475832939,0.004354447592049837,0.10167915374040604,0.10074799507856369
22,0.98416668176651,0.9798166751861572,0.9801499843597412,0.9735000133514404,0.9704999923706055,0.9711999893188477,0.004351438954472542,0.009559031575918198,0.11319520324468613,0.1007482185959816
23,0.984333336353302,0.9797499775886536,0.9808833599090576,0.9749000072479248,0.972100019454956,0.9724000096321106,0.004082478117197752,0.0016786556225270033,0.10803490877151489,0.09945080429315567
24,0.9851833581924438,0.9815333485603333,0.9810666441917419,0.9753999710083008,0.9718999862670898,0.9726999998092651,0.002037794329226017,0.014614776708185673,0.10685661435127258,0.10236350446939468
25,0.9848499894142151,0.9800333380699158,0.9817833304405212,0.9742000102996826,0.9718000292778015,0.9735999703407288,0.0031043807975947857,0.0016563090030103922,0.10723967105150223,0.0995684489607811
26,0.9836999773979187,0.9787499904632568,0.980650007724762,0.9728999733924866,0.9685999751091003,0.9703999757766724,0.0024719969369471073,0.001887921942397952,0.11855801939964294,0.10877055674791336
27,0.9836166501045227,0.9795166850090027,0.9797333478927612,0.9735000133514404,0.9696000218391418,0.9697999954223633,0.004780735820531845,0.001666943309828639,0.11357030272483826,0.11015646904706955
28,0.9826833605766296,0.9800999760627747,0.9780833125114441,0.9692999720573425,0.9682999849319458,0.9672999978065491,0.0038843806833028793,0.0010052325669676065,0.11835672706365585,0.12136337906122208
29,0.9813833236694336,0.977150022983551,0.975683331489563,0.9718999862670898,0.9666000008583069,0.9670000076293945,0.012161564081907272,0.0440048985183239,0.12075899541378021,0.12184370309114456
30,0.9810000061988831,0.9781333208084106,0.9747999906539917,0.9710999727249146,0.9696999788284302,0.9629999995231628,0.016865506768226624,0.010994241572916508,0.12064633518457413,0.1250135451555252
31,0.9825666546821594,0.9795833230018616,0.9761166572570801,0.9725000262260437,0.9718000292778015,0.9659000039100647,0.0035829180851578712,0.003654940752312541,0.11295903474092484,0.123398557305336
32,0.9829666614532471,0.9784166812896729,0.9777666926383972,0.972100019454956,0.9674999713897705,0.9657999873161316,0.00654933787882328,0.022437412291765213,0.12442364543676376,0.12248164415359497
33,0.9830166697502136,0.9793499708175659,0.9782666563987732,0.972100019454956,0.9692999720573425,0.9692000150680542,0.01191059872508049,0.01340184174478054,0.11856016516685486,0.11658024042844772
34,0.9834833145141602,0.9794999957084656,0.978866696357727,0.9728999733924866,0.972100019454956,0.9700999855995178,0.004670755937695503,0.006642380729317665,0.10973476618528366,0.11386875063180923
35,0.9830499887466431,0.9776999950408936,0.979200005531311,0.9733999967575073,0.9689000248908997,0.9696999788284302,0.004943694919347763,0.018803078681230545,0.13040772080421448,0.11661910265684128
36,0.9845166802406311,0.9807833433151245,0.981416642665863,0.9729999899864197,0.9713000059127808,0.9706000089645386,0.0004619946121238172,0.007344636134803295,0.11435473710298538,0.10919541865587234
37,0.9849833250045776,0.9812833070755005,0.9803833365440369,0.9732999801635742,0.972100019454956,0.9706000089645386,0.0007968411082401872,0.00128674297593534,0.11441341787576675,0.11523792892694473
38,0.9851666688919067,0.9812999963760376,0.9816333055496216,0.9747999906539917,0.9714000225067139,0.9721999764442444,0.02474796026945114,0.0063349842093884945,0.11272067576646805,0.10980373620986938
39,0.9854999780654907,0.9811166524887085,0.9821833372116089,0.9749000072479248,0.9714000225067139,0.9731000065803528,0.001448009628802538,0.0033730443101376295,0.11562055349349976,0.10846877098083496
40,0.985966682434082,0.9822999835014343,0.9828333258628845,0.974399983882904,0.972599983215332,0.9729999899864197,0.003507132176309824,0.00041013138252310455,0.11468371748924255,0.10776881128549576
41,0.9853833317756653,0.9811833500862122,0.9819166660308838,0.9739999771118164,0.9710000157356262,0.9732999801635742,0.0006873688544146717,0.0005831785383634269,0.11536342650651932,0.10838934034109116
42,0.986466646194458,0.9824666380882263,0.9826333522796631,0.9747999906539917,0.9733999967575073,0.9735000133514404,0.0008520886767655611,0.0008127728942781687,0.1098787933588028,0.10673116147518158
43,0.9851999878883362,0.9822499752044678,0.9807833433151245,0.9739999771118164,0.9726999998092651,0.97079998254776,0.0009776295628398657,0.00025386526249349117,0.11206691712141037,0.11349926888942719
44,0.9860666394233704,0.9831666946411133,0.9824333190917969,0.9745000004768372,0.9739999771118164,0.9732000231742859,0.0009402345167472959,0.0008179318392649293,0.10919499397277832,0.10618359595537186
45,0.9856833219528198,0.9820166826248169,0.9813166856765747,0.9739000201225281,0.9739000201225281,0.9714000225067139,0.0018893000669777393,0.051237329840660095,0.112754225730896,0.11344297230243683
46,0.9845499992370605,0.9799000024795532,0.9805833101272583,0.9749000072479248,0.9725000262260437,0.972000002861023,0.0022951513528823853,0.009832453913986683,0.12342710047960281,0.11442621797323227
47,0.9843166470527649,0.9785333275794983,0.9808333516120911,0.9728999733924866,0.9693999886512756,0.97079998254776,0.0016576838679611683,0.00044677796540781856,0.13143986463546753,0.11980539560317993
48,0.9823833107948303,0.9771333336830139,0.9786999821662903,0.9724000096321106,0.9667999744415283,0.9700000286102295,0.002284832065925002,0.0005808275891467929,0.14042524993419647,0.12700876593589783
49,0.9778500199317932,0.970883309841156,0.9737499952316284,0.9674000144004822,0.9613000154495239,0.9639999866485596,0.01776125468313694,0.036754265427589417,0.16485776007175446,0.1441211700439453
