,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,0.53125,0.42605140805244446,0.5418201088905334,0.4530453681945801,0.9537500143051147,0.9537500143051147,0.9537500143051147,0.9537500143051147,0.7167279124259949,0.7167279124259949,0.7167279124259949
1,1.0,0.96875,1.0,0.59375,0.319280207157135,0.5568149089813232,0.4241962134838104,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.5749558806419373,0.5749558806419373,0.5749558806419373
2,1.0,1.0,1.0,0.46875,0.23913699388504028,0.2585338056087494,0.32132935523986816,0.9677500128746033,0.9677500128746033,0.9677500128746033,0.9677500128746033,0.4975581467151642,0.4975581467151642,0.4975581467151642
3,1.0,1.0,1.0,0.40625,0.17247861623764038,0.16889767348766327,0.2225072681903839,0.9677500128746033,0.9677500128746033,0.9677500128746033,0.9677500128746033,0.44635242223739624,0.44635242223739624,0.44635242223739624
4,1.0,1.0,1.0,0.59375,0.1521490514278412,0.18487626314163208,0.21507298946380615,0.9692500233650208,0.9692500233650208,0.9692500233650208,0.9692500233650208,0.40737250447273254,0.40737250447273254,0.40737250447273254
5,0.96875,1.0,1.0,0.5,0.19567033648490906,0.12217411398887634,0.2107486128807068,0.9667500257492065,0.9667500257492065,0.9667500257492065,0.9667500257492065,0.3784303367137909,0.3784303367137909,0.3784303367137909
6,1.0,0.96875,1.0,0.46875,0.19635573029518127,0.17448842525482178,0.10524452477693558,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.35355913639068604,0.35355913639068604,0.35355913639068604
7,1.0,1.0,1.0,0.28125,0.17945390939712524,0.10924744606018066,0.1334809958934784,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.3327617049217224,0.3327617049217224,0.3327617049217224
8,1.0,1.0,1.0,0.46875,0.08067892491817474,0.0966745913028717,0.10742035508155823,0.9672499895095825,0.9672499895095825,0.9672499895095825,0.9672499895095825,0.31529030203819275,0.31529030203819275,0.31529030203819275
9,1.0,1.0,1.0,0.4375,0.14057770371437073,0.07297170162200928,0.10877777636051178,0.9702500104904175,0.9702500104904175,0.9702500104904175,0.9702500104904175,0.2968352138996124,0.2968352138996124,0.2968352138996124
10,1.0,1.0,1.0,0.34375,0.11720182001590729,0.07511348277330399,0.08139756321907043,0.9697499871253967,0.9697499871253967,0.9697499871253967,0.9697499871253967,0.2816319465637207,0.2816319465637207,0.2816319465637207
11,0.96875,1.0,1.0,0.3125,0.14745837450027466,0.052940234541893005,0.06520185619592667,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.2693842053413391,0.2693842053413391,0.2693842053413391
12,1.0,1.0,1.0,0.4375,0.06122392788529396,0.114010289311409,0.10594476759433746,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.256215363740921,0.256215363740921,0.256215363740921
13,1.0,1.0,1.0,0.4375,0.09834818542003632,0.05790717154741287,0.08811306953430176,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.24564141035079956,0.24564141035079956,0.24564141035079956
14,1.0,1.0,1.0,0.5625,0.03447820246219635,0.07524596899747849,0.03479067236185074,0.9707499742507935,0.9707499742507935,0.9707499742507935,0.9707499742507935,0.23790514469146729,0.23790514469146729,0.23790514469146729
