,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5,0.59375,0.59375,0.125,0.09375,0.25,0.09375,3.878349781036377,4.2088727951049805,3.976438522338867,4.937563896179199,4.756940841674805,4.762286186218262,0.23797500133514404,0.24021250009536743,0.23948749899864197,0.2376125007867813,0.23675000667572021,0.23971250653266907,0.3130500018596649,4.608243942260742,4.613752365112305,4.6029534339904785,4.607590675354004,4.6148881912231445,4.605801105499268
1,0.53125,0.96875,0.75,0.75,0.4375,0.59375,0.0,3.7575066089630127,1.9250668287277222,2.6504199504852295,2.4039206504821777,4.1070756912231445,3.0284528732299805,0.3557874858379364,0.3570750057697296,0.35795000195503235,0.3615874946117401,0.35589998960494995,0.3563750088214874,0.41152501106262207,3.93196177482605,3.942976474761963,3.918849229812622,3.9120516777038574,3.9359164237976074,3.9263792037963867
2,0.90625,0.625,0.84375,0.71875,0.90625,0.78125,0.0625,1.826645851135254,3.231870174407959,1.9613063335418701,2.715961456298828,1.7399910688400269,2.0858607292175293,0.39701250195503235,0.39959999918937683,0.3973749876022339,0.3991999924182892,0.39832499623298645,0.39797499775886536,0.44583749771118164,3.595438241958618,3.5989859104156494,3.5844333171844482,3.5895960330963135,3.598707914352417,3.5941264629364014
3,1.0,0.96875,0.78125,0.625,0.96875,0.8125,0.15625,1.1299437284469604,1.1253079175949097,2.7215230464935303,3.0560379028320312,1.526738166809082,1.8918018341064453,0.41778749227523804,0.42034998536109924,0.4193750023841858,0.4196375012397766,0.42202499508857727,0.421037495136261,0.4674000144004822,3.401555061340332,3.4012882709503174,3.3879969120025635,3.3821969032287598,3.385242223739624,3.380915641784668
4,0.96875,1.0,0.96875,1.0,0.84375,0.84375,0.03125,1.196012020111084,1.0452014207839966,1.2802762985229492,0.7540128231048584,1.9460816383361816,1.794177770614624,0.42592498660087585,0.4266375005245209,0.4285125136375427,0.42989999055862427,0.4295499920845032,0.43226251006126404,0.47327500581741333,3.291700839996338,3.2954020500183105,3.2724578380584717,3.2643823623657227,3.277961015701294,3.2670071125030518
5,1.0,0.96875,0.96875,0.9375,0.90625,1.0,0.84375,0.8668898940086365,0.9401863813400269,1.3338050842285156,0.9659584164619446,1.5926886796951294,0.9395915269851685,0.430649995803833,0.4309374988079071,0.4341999888420105,0.43341249227523804,0.43297499418258667,0.43494999408721924,0.4754374921321869,3.215566396713257,3.219379186630249,3.195075273513794,3.1944491863250732,3.206249713897705,3.1962976455688477
6,1.0,1.0,1.0,1.0,0.96875,1.0,0.1875,0.7582931518554688,0.5700727701187134,0.7653665542602539,0.7017993927001953,1.0388150215148926,0.7030075788497925,0.43406251072883606,0.4359374940395355,0.4356749951839447,0.43697500228881836,0.43668749928474426,0.43924999237060547,0.4771125018596649,3.1553258895874023,3.159677743911743,3.147834539413452,3.139850378036499,3.1521294116973877,3.138051986694336
7,1.0,1.0,1.0,0.40625,1.0,0.96875,0.15625,0.541979193687439,0.49407267570495605,0.49263593554496765,3.3009033203125,0.4363112151622772,1.2229118347167969,0.43457499146461487,0.4345875084400177,0.4372124969959259,0.43709999322891235,0.43783751130104065,0.4402875006198883,0.47734999656677246,3.123647928237915,3.128650665283203,3.112851858139038,3.1066946983337402,3.115217924118042,3.1030023097991943
8,1.0,1.0,1.0,0.96875,1.0,1.0,0.90625,0.4912726581096649,0.745185375213623,0.3919161558151245,0.9862998127937317,0.4888666272163391,0.3176170885562897,0.4356749951839447,0.4358749985694885,0.4362125098705292,0.438587486743927,0.4392000138759613,0.4402875006198883,0.4773874878883362,3.0995872020721436,3.0990538597106934,3.089858293533325,3.0778753757476807,3.08512544631958,3.0769460201263428
9,1.0,0.9375,0.96875,1.0,1.0,1.0,0.21875,0.5271214246749878,0.8434720039367676,1.0198273658752441,0.4957566559314728,0.38521426916122437,0.5171136260032654,0.4331499934196472,0.43457499146461487,0.43525001406669617,0.4362249970436096,0.4392000138759613,0.44042500853538513,0.47542500495910645,3.0865774154663086,3.080109119415283,3.0747456550598145,3.062694787979126,3.0669124126434326,3.058647871017456
10,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.3705773651599884,0.4249207377433777,0.317526251077652,0.5429778099060059,0.621442437171936,0.5786460638046265,0.43021249771118164,0.43146249651908875,0.4321124851703644,0.4337500035762787,0.4344249963760376,0.43595001101493835,0.4704124927520752,3.083108901977539,3.078136444091797,3.072718858718872,3.061722755432129,3.0679872035980225,3.0557730197906494
11,0.9375,1.0,1.0,1.0,1.0,1.0,0.15625,1.1115827560424805,0.42020124197006226,0.5826010704040527,0.2629825472831726,0.44126978516578674,0.24732457101345062,0.4275999963283539,0.42855000495910645,0.4309625029563904,0.4325374960899353,0.43230000138282776,0.43309998512268066,0.46728751063346863,3.077969551086426,3.0733981132507324,3.0629801750183105,3.0531466007232666,3.0606625080108643,3.049469470977783
12,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.2336626797914505,0.2881448268890381,0.26641854643821716,0.21206966042518616,0.4078792333602905,0.35418516397476196,0.4260624945163727,0.4262374937534332,0.4291124939918518,0.4302250146865845,0.430462509393692,0.43082499504089355,0.4654124975204468,3.071577787399292,3.0668787956237793,3.055551528930664,3.0480797290802,3.054112195968628,3.046886920928955
13,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.29936158657073975,0.3297983407974243,0.2062385082244873,0.350674033164978,0.32259297370910645,0.21030062437057495,0.4238375127315521,0.42454999685287476,0.4272249937057495,0.42852500081062317,0.4287000000476837,0.42855000495910645,0.46066251397132874,3.067573308944702,3.0625531673431396,3.0498154163360596,3.0423765182495117,3.0487120151519775,3.043179512023926
14,1.0,1.0,1.0,1.0,1.0,0.96875,0.125,0.40447384119033813,0.1979278326034546,0.41331303119659424,0.2502579092979431,0.2892454266548157,0.5304733514785767,0.4211125075817108,0.42135000228881836,0.42416250705718994,0.4265874922275543,0.42647498846054077,0.4257124960422516,0.4573499858379364,3.063133478164673,3.0595362186431885,3.04729962348938,3.039616107940674,3.0454623699188232,3.041982412338257
