,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9573166370391846,0.9505166411399841,0.9525333046913147,0.9521666765213013,0.9516500234603882,0.9535999894142151,0.9484000205993652,0.9487000107765198,0.9502999782562256,0.9473999738693237,0.10731074959039688,0.133399099111557,0.23152431845664978,0.14660823345184326,0.1808895468711853,0.17539441585540771,0.1701895296573639,0.1779824048280716
1,0.9711333513259888,0.9652500152587891,0.9665499925613403,0.9658499956130981,0.9673833250999451,0.9661999940872192,0.9611999988555908,0.9628000259399414,0.961899995803833,0.9624999761581421,0.08766660839319229,0.10516675561666489,0.08674526959657669,0.1791418492794037,0.1340072751045227,0.129363551735878,0.12752516567707062,0.1296057552099228
2,0.9779833555221558,0.9715666770935059,0.9727500081062317,0.9732166528701782,0.973883330821991,0.970300018787384,0.9632999897003174,0.9652000069618225,0.9677000045776367,0.9678000211715698,0.049498170614242554,0.07498468458652496,0.1550678014755249,0.07256938517093658,0.12446939945220947,0.11407602578401566,0.10774644464254379,0.11237878352403641
3,0.9823833107948303,0.9775833487510681,0.9775999784469604,0.9769166707992554,0.9761999845504761,0.9724000096321106,0.9667999744415283,0.9686999917030334,0.9695000052452087,0.9666000008583069,0.023043343797326088,0.02080504223704338,0.0152494041249156,0.018048357218503952,0.1086374968290329,0.102394700050354,0.09776284545660019,0.10626015812158585
4,0.9853166937828064,0.9796500205993652,0.98048335313797,0.9801333546638489,0.980733335018158,0.9736999869346619,0.9681000113487244,0.9713000059127808,0.9718000292778015,0.9702000021934509,0.03644149750471115,0.019752487540245056,0.04387730360031128,0.023148763924837112,0.10289452224969864,0.09471599012613297,0.09207498282194138,0.09606079012155533
5,0.9871833324432373,0.9811999797821045,0.9830333590507507,0.9830666780471802,0.9822166562080383,0.973800003528595,0.9693999886512756,0.9706000089645386,0.9726999998092651,0.9714000225067139,0.03999372571706772,0.014642405323684216,0.011987030506134033,0.013191035017371178,0.09662852436304092,0.09393748641014099,0.08880842477083206,0.09298020601272583
6,0.9885500073432922,0.9828500151634216,0.9843000173568726,0.984000027179718,0.9841333627700806,0.9751999974250793,0.9702000021934509,0.9743000268936157,0.9732000231742859,0.972000002861023,0.009538604877889156,0.01618032157421112,0.015587861649692059,0.011987772770226002,0.09488104283809662,0.0870819240808487,0.08495472371578217,0.08998819440603256
7,0.9897333383560181,0.9850666522979736,0.9850999712944031,0.9846833348274231,0.9847166538238525,0.9760000109672546,0.972599983215332,0.9722999930381775,0.9728999733924866,0.9714999794960022,0.028064202517271042,0.00558327604085207,0.009119963273406029,0.006787209305912256,0.09126942604780197,0.09058790653944016,0.08836021274328232,0.09050450474023819
8,0.989983320236206,0.9848833084106445,0.9853666424751282,0.9855333566665649,0.9846833348274231,0.9768999814987183,0.9731000065803528,0.9747999906539917,0.9750000238418579,0.9728000164031982,0.0061524673365056515,0.004832611419260502,0.009122525341808796,0.010969758965075016,0.09003660827875137,0.08717988431453705,0.08513562381267548,0.0898377075791359
9,0.9902333617210388,0.9851833581924438,0.9853166937828064,0.9857500195503235,0.9854833483695984,0.9768000245094299,0.9736999869346619,0.9735999703407288,0.9742000102996826,0.9735000133514404,0.00806882232427597,0.004784357268363237,0.00298680504783988,0.005174273159354925,0.08933484554290771,0.08699165284633636,0.08485982567071915,0.08730083703994751
