,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,1.0,1.0,1.0,0.96875,0.48282891511917114,0.3902726173400879,0.49360746145248413,0.3608194589614868,0.9100000262260437,0.9160000085830688,0.9070000052452087,0.8999999761581421,0.9300000071525574,0.7845208644866943,0.7735666036605835,0.7832398414611816,0.7819382548332214
1,1.0,1.0,0.96875,1.0,0.375,0.2049931138753891,0.2909620404243469,0.2936666011810303,0.31645679473876953,0.9100000262260437,0.9070000052452087,0.9010000228881836,0.906000018119812,0.9269999861717224,0.6668635010719299,0.6516017913818359,0.6665422916412354,0.663075864315033
2,1.0,1.0,1.0,1.0,0.40625,0.22887074947357178,0.13161668181419373,0.17118611931800842,0.25337889790534973,0.9100000262260437,0.9049999713897705,0.8949999809265137,0.9020000100135803,0.921999990940094,0.6019998788833618,0.5846859216690063,0.6023558974266052,0.6014130711555481
3,1.0,1.0,1.0,1.0,0.375,0.14767561852931976,0.16662873327732086,0.1424863338470459,0.12802931666374207,0.9120000004768372,0.8980000019073486,0.8930000066757202,0.9049999713897705,0.9190000295639038,0.5544044971466064,0.5398758053779602,0.5561837553977966,0.5539879202842712
4,1.0,1.0,1.0,1.0,0.375,0.18161296844482422,0.17381349205970764,0.07919937372207642,0.11363272368907928,0.9070000052452087,0.9070000052452087,0.8970000147819519,0.906000018119812,0.9190000295639038,0.5206242799758911,0.5046353340148926,0.5266003608703613,0.5231852531433105
5,1.0,1.0,1.0,1.0,0.25,0.14352768659591675,0.1532745510339737,0.09574741125106812,0.08684973418712616,0.9089999794960022,0.9089999794960022,0.8999999761581421,0.9049999713897705,0.9200000166893005,0.49283552169799805,0.4775424301624298,0.49855753779411316,0.49739956855773926
6,1.0,1.0,1.0,1.0,0.1875,0.1278311312198639,0.1112472265958786,0.0800144299864769,0.08117623627185822,0.9089999794960022,0.902999997138977,0.8949999809265137,0.906000018119812,0.9190000295639038,0.4737580120563507,0.4577620327472687,0.47789010405540466,0.47539180517196655
7,1.0,1.0,1.0,1.0,0.28125,0.12205183506011963,0.07076999545097351,0.12164544314146042,0.09327642619609833,0.9089999794960022,0.9049999713897705,0.8970000147819519,0.902999997138977,0.9169999957084656,0.45694831013679504,0.4378547966480255,0.46126487851142883,0.4589310884475708
8,1.0,1.0,1.0,1.0,0.40625,0.07552921772003174,0.04001704603433609,0.06172354891896248,0.08327609300613403,0.9100000262260437,0.906000018119812,0.8989999890327454,0.9070000052452087,0.9169999957084656,0.4461468458175659,0.42652568221092224,0.44666752219200134,0.4458814859390259
9,1.0,1.0,1.0,1.0,0.375,0.04530144855380058,0.04722791537642479,0.0356430858373642,0.06453634798526764,0.9070000052452087,0.9010000228881836,0.8989999890327454,0.906000018119812,0.9190000295639038,0.4312243163585663,0.4155460298061371,0.4361967444419861,0.4353124797344208
10,1.0,1.0,1.0,1.0,0.375,0.049807678908109665,0.033537354320287704,0.06159162521362305,0.051657505333423615,0.9100000262260437,0.906000018119812,0.8970000147819519,0.9039999842643738,0.9190000295639038,0.4237430691719055,0.4060690104961395,0.4233221411705017,0.42391136288642883
11,1.0,1.0,1.0,1.0,0.59375,0.03557469695806503,0.05209730938076973,0.048170723021030426,0.0548858717083931,0.9079999923706055,0.9039999842643738,0.8980000019073486,0.9079999923706055,0.9160000085830688,0.4133134186267853,0.3967334032058716,0.4151197373867035,0.41621479392051697
12,1.0,1.0,1.0,1.0,0.59375,0.05254053324460983,0.0646805390715599,0.08174043893814087,0.03552686795592308,0.9079999923706055,0.9049999713897705,0.9010000228881836,0.9070000052452087,0.9160000085830688,0.4066303074359894,0.3889007568359375,0.40549904108047485,0.4100174307823181
13,1.0,1.0,1.0,1.0,0.28125,0.05109640210866928,0.06187617778778076,0.04295558109879494,0.055744338780641556,0.906000018119812,0.8999999761581421,0.8989999890327454,0.9070000052452087,0.9160000085830688,0.3993220031261444,0.38303449749946594,0.3986178934574127,0.40192052721977234
14,1.0,1.0,1.0,1.0,0.3125,0.03284019976854324,0.04093564674258232,0.02955346740782261,0.028614919632673264,0.906000018119812,0.9049999713897705,0.9010000228881836,0.9049999713897705,0.9160000085830688,0.3904920518398285,0.3763577342033386,0.39121049642562866,0.39467090368270874
