,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9576666951179504,0.9558333158493042,0.9608333110809326,0.9505000114440918,0.9636666774749756,0.22904832661151886,0.16081932187080383,0.21617887914180756,0.27120596170425415,0.9261999726295471,0.925000011920929,0.9290000200271606,0.9210000038146973,0.9326000213623047,0.24640193581581116,0.24463479220867157,0.23634563386440277,0.26560238003730774
1,0.9806666374206543,0.9796666502952576,0.9771666526794434,0.981166660785675,0.9848333597183228,0.09706929326057434,0.08427305519580841,0.12812042236328125,0.03715326637029648,0.9386000037193298,0.939300000667572,0.9379000067710876,0.9409000277519226,0.942300021648407,0.2039255052804947,0.2038676142692566,0.2048150897026062,0.19685527682304382
2,0.9933333396911621,0.9928333163261414,0.9908333420753479,0.9921666383743286,0.9946666955947876,0.039624638855457306,0.022138966247439384,0.04481015354394913,0.02072252705693245,0.9460999965667725,0.944599986076355,0.9409000277519226,0.9448999762535095,0.9476000070571899,0.18668730556964874,0.18388347327709198,0.18823198974132538,0.18661664426326752
3,0.9944999814033508,0.9953333139419556,0.9959999918937683,0.9948333501815796,0.9956666827201843,0.010028045624494553,0.017471015453338623,0.01496851071715355,0.021422211080789566,0.9455000162124634,0.9473000168800354,0.9455999732017517,0.947700023651123,0.9472000002861023,0.1870712786912918,0.1821502447128296,0.1843392550945282,0.1865074187517166
4,0.9973333477973938,0.9973333477973938,0.9975000023841858,0.9973333477973938,0.9983333349227905,0.015439742244780064,0.018538910895586014,0.00853670109063387,0.02290005423128605,0.9452000260353088,0.9480000138282776,0.947700023651123,0.9490000009536743,0.9487000107765198,0.1881757229566574,0.17792628705501556,0.17933984100818634,0.18022692203521729
5,0.9993333220481873,0.9988333582878113,0.9991666674613953,0.9991666674613953,0.9990000128746033,0.013215322978794575,0.010713141411542892,0.011989805847406387,0.004401042591780424,0.9487000107765198,0.9491000175476074,0.9484000205993652,0.9508000016212463,0.9505000114440918,0.18272240459918976,0.17745769023895264,0.1800026297569275,0.17978447675704956
6,0.9993333220481873,0.9988333582878113,0.9988333582878113,0.9993333220481873,0.9994999766349792,0.0042295195162296295,0.004177252762019634,0.003957055509090424,0.009545563720166683,0.9488000273704529,0.9501000046730042,0.9491999745368958,0.9502999782562256,0.9508000016212463,0.18362794816493988,0.18030455708503723,0.18196003139019012,0.18245138227939606
7,0.999666690826416,0.9994999766349792,0.9994999766349792,0.9993333220481873,0.9994999766349792,0.0036142286844551563,0.005867001600563526,0.006366848945617676,0.003396203275769949,0.9495000243186951,0.949999988079071,0.9496999979019165,0.9509999752044678,0.9508000016212463,0.1842600554227829,0.18072965741157532,0.18159104883670807,0.18603266775608063
8,0.9994999766349792,0.9994999766349792,0.9993333220481873,0.999666690826416,0.9993333220481873,0.0032903538085520267,0.0035253730602562428,0.00274095730856061,0.003650428494438529,0.9484999775886536,0.9505000114440918,0.9488999843597412,0.9508000016212463,0.9498999714851379,0.18876002728939056,0.18492291867733002,0.18674242496490479,0.1891307234764099
9,0.9994999766349792,0.9994999766349792,0.9993333220481873,0.999666690826416,0.9994999766349792,0.002225323813036084,0.0018890299834311008,0.0014569160994142294,0.0024241539649665356,0.9491999745368958,0.9506000280380249,0.9488000273704529,0.9506999850273132,0.9503999948501587,0.1887868493795395,0.18537427484989166,0.1877611130475998,0.19007457792758942
