,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9581666588783264,0.9596666693687439,0.9598333239555359,0.9538333415985107,0.9673333168029785,0.14298684895038605,0.27650076150894165,0.05265714228153229,0.18169407546520233,0.9258000254631042,0.9287999868392944,0.9275000095367432,0.9235000014305115,0.9343000054359436,0.2453429251909256,0.23678329586982727,0.23418928682804108,0.2513965964317322
1,0.9786666631698608,0.9838333129882812,0.981166660785675,0.9818333387374878,0.9858333468437195,0.023995108902454376,0.04279858246445656,0.08696712553501129,0.04235318675637245,0.9363999962806702,0.9413999915122986,0.9379000067710876,0.9429000020027161,0.9434000253677368,0.20327599346637726,0.19843362271785736,0.20689457654953003,0.19557389616966248
2,0.9928333163261414,0.9916666746139526,0.9925000071525574,0.9888333082199097,0.9933333396911621,0.0187393669039011,0.04350068047642708,0.02655305340886116,0.008472000248730183,0.9441999793052673,0.9449999928474426,0.944599986076355,0.9437999725341797,0.9455000162124634,0.18660299479961395,0.18654894828796387,0.18398043513298035,0.18580059707164764
3,0.9958333373069763,0.9950000047683716,0.9965000152587891,0.996999979019165,0.9975000023841858,0.016432609409093857,0.021277813240885735,0.011849647387862206,0.018382104113698006,0.9473000168800354,0.947700023651123,0.9467999935150146,0.9474999904632568,0.9484999775886536,0.17695391178131104,0.17954207956790924,0.17896679043769836,0.17613190412521362
4,0.9976666569709778,0.9980000257492065,0.9976666569709778,0.9978333115577698,0.9980000257492065,0.020068766549229622,0.012247282080352306,0.01017579436302185,0.006512728985399008,0.9491999745368958,0.9487000107765198,0.9492999911308289,0.9488999843597412,0.9503999948501587,0.17727775871753693,0.17914004623889923,0.175293430685997,0.17608295381069183
5,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9991666674613953,0.9994999766349792,0.0053420704789459705,0.0025655690114945173,0.006195508409291506,0.005359746981412172,0.9498000144958496,0.9491000175476074,0.9480000138282776,0.9513000249862671,0.951200008392334,0.17692075669765472,0.18098266422748566,0.17894092202186584,0.1768694370985031
6,0.9990000128746033,0.999666690826416,0.9994999766349792,0.9993333220481873,0.999666690826416,0.0030349232256412506,0.005141989327967167,0.004059533588588238,0.0034888400696218014,0.951200008392334,0.9487000107765198,0.9506000280380249,0.9509000182151794,0.9505000114440918,0.18009094893932343,0.18703477084636688,0.17894023656845093,0.18060609698295593
7,0.9991666674613953,0.999666690826416,0.999666690826416,0.9994999766349792,0.999833345413208,0.004592703189700842,0.003264707513153553,0.0032633128575980663,0.002519614063203335,0.9503999948501587,0.9492999911308289,0.9506999850273132,0.9506000280380249,0.9506999850273132,0.18220432102680206,0.18515874445438385,0.18021877110004425,0.18268467485904694
8,0.999666690826416,0.999666690826416,0.999833345413208,0.999666690826416,0.999666690826416,0.002303777262568474,0.0016664981376379728,0.0018788507441058755,0.002843772992491722,0.9480999708175659,0.9488000273704529,0.9495000243186951,0.9506000280380249,0.9495000243186951,0.18842168152332306,0.18895243108272552,0.18340016901493073,0.18367820978164673
9,0.999666690826416,0.999666690826416,0.999833345413208,0.999666690826416,0.999666690826416,0.002221992937847972,0.0028977608308196068,0.0017553209327161312,0.0022598914802074432,0.9506000280380249,0.9490000009536743,0.9496999979019165,0.9502000212669373,0.9506000280380249,0.18738438189029694,0.1884775310754776,0.18611612915992737,0.18595382571220398
