,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.31709998846054077,0.3106499910354614,0.33213749527931213,0.4890500009059906,4.416200637817383,4.03541374206543,4.2756733894348145,0.28831249475479126,0.2796500027179718,0.3011625111103058,0.4533874988555908,4.231624126434326,4.269476413726807,4.170592784881592
1,0.5819374918937683,0.5693249702453613,0.5700500011444092,0.7683125138282776,2.409768581390381,0.24744291603565216,0.1718408465385437,0.5514875054359436,0.5383750200271606,0.5418999791145325,0.7471625208854675,2.7084743976593018,2.78334903717041,2.752859592437744
2,0.6583625078201294,0.6768749952316284,0.662987470626831,0.821150004863739,0.062077924609184265,0.29775679111480713,0.03901781886816025,0.6314250230789185,0.648312509059906,0.633400022983551,0.8040624856948853,2.1533043384552,2.0807416439056396,2.1353344917297363
3,0.7196875214576721,0.7106500267982483,0.7065749764442444,0.8468250036239624,1.5359797477722168,0.016836220398545265,0.043414775282144547,0.6973875164985657,0.6813125014305115,0.6783499717712402,0.8320500254631042,1.7985745668411255,1.8044527769088745,1.8383742570877075
4,0.6991875171661377,0.7380499839782715,0.7444249987602234,0.8563125133514404,0.05678976699709892,0.05180405452847481,0.025769472122192383,0.6700875163078308,0.7098749876022339,0.7153499722480774,0.8425124883651733,1.7313263416290283,1.6364322900772095,1.6404935121536255
5,0.7511125206947327,0.7574874758720398,0.7286624908447266,0.8620749711990356,0.7771114706993103,0.019955262541770935,0.00660005584359169,0.727400004863739,0.7333999872207642,0.7001749873161316,0.8469250202178955,1.5448150634765625,1.5407564640045166,1.617536187171936
6,0.7443875074386597,0.7554749846458435,0.7512624859809875,0.8648124933242798,0.014397097751498222,0.02253926545381546,1.8846380710601807,0.7186124920845032,0.73089998960495,0.7243124842643738,0.8504624962806702,1.522917628288269,1.5015860795974731,1.5203197002410889
7,0.7591750025749207,0.7736499905586243,0.7560874819755554,0.8683500289916992,0.009981411509215832,0.00920041836798191,0.00828979630023241,0.7359125018119812,0.7511875033378601,0.7322250008583069,0.8544874787330627,1.4487818479537964,1.4395312070846558,1.4813828468322754
8,0.7716624736785889,0.7658874988555908,0.7560250163078308,0.8699625134468079,0.007563448045402765,0.012934897094964981,0.007284538820385933,0.7511249780654907,0.7435500025749207,0.7321375012397766,0.8569625020027161,1.3932868242263794,1.435564398765564,1.4543269872665405
9,0.7698624730110168,0.7723749876022339,0.7573999762535095,0.8679749965667725,0.004728057887405157,0.0044564311392605305,0.014725864864885807,0.7481124997138977,0.7488374710083008,0.7328374981880188,0.8553749918937683,1.380823016166687,1.406345248222351,1.4267137050628662
10,0.7678250074386597,0.7468374967575073,0.7685875296592712,0.8655499815940857,0.006871308200061321,0.011052656918764114,1.0528247356414795,0.7458124756813049,0.7209625244140625,0.7448499798774719,0.8525000214576721,1.3683016300201416,1.4457405805587769,1.3773046731948853
11,0.7831500172615051,0.7728875279426575,0.764662504196167,0.8688250184059143,0.005579967051744461,0.00625277915969491,0.005177069455385208,0.7632125020027161,0.7503250241279602,0.7398250102996826,0.8556125164031982,1.3165537118911743,1.3685849905014038,1.3715287446975708
12,0.7868750095367432,0.7454624772071838,0.7833124995231628,0.8681125044822693,0.003865930950269103,0.006820983253419399,0.0021232287399470806,0.7685875296592712,0.7189124822616577,0.7607125043869019,0.8550124764442444,1.2893800735473633,1.416230320930481,1.3095859289169312
13,0.7774624824523926,0.7771999835968018,0.7910500168800354,0.8713750243186951,1.6242344379425049,0.004518608562648296,0.0017299768514931202,0.7580000162124634,0.7529749870300293,0.770187497138977,0.8582500219345093,1.2975231409072876,1.327071189880371,1.2779390811920166
14,0.7700499892234802,0.7898625135421753,0.7521874904632568,0.8715624809265137,0.003907430917024612,0.0029279678128659725,1.1987775564193726,0.7490624785423279,0.7669749855995178,0.7287124991416931,0.857699990272522,1.312076210975647,1.284544587135315,1.3677791357040405
