,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.3197000026702881,0.3147749900817871,0.31696251034736633,0.5111250281333923,3.833273410797119,4.240246772766113,4.294633865356445,0.2893500030040741,0.2807624936103821,0.2869125008583069,0.47567498683929443,4.185842514038086,4.212889671325684,4.195106029510498
1,0.566224992275238,0.5893625020980835,0.579800009727478,0.7641624808311462,0.3346697688102722,2.4824228286743164,2.3633198738098145,0.5337250232696533,0.5560125112533569,0.5501750111579895,0.7415750026702881,2.723686695098877,2.693652391433716,2.6933341026306152
2,0.6546000242233276,0.6647375226020813,0.6574000120162964,0.8109124898910522,0.045554254204034805,1.6994950771331787,0.2395416796207428,0.6256625056266785,0.6365249752998352,0.6293625235557556,0.7896249890327454,2.174611806869507,2.1355581283569336,2.1487948894500732
3,0.6805874705314636,0.6999499797821045,0.7088124752044678,0.8353750109672546,2.2977256774902344,0.009535053744912148,1.9247276782989502,0.6487374901771545,0.6733750104904175,0.680400013923645,0.8156625032424927,1.9176174402236938,1.8533117771148682,1.828454852104187
4,0.738837480545044,0.7212874889373779,0.7397500276565552,0.8591374754905701,0.014304345473647118,0.023405324667692184,0.022255821153521538,0.7109125256538391,0.6938624978065491,0.7146499752998352,0.8416625261306763,1.6806951761245728,1.7106064558029175,1.6730945110321045
5,0.7264249920845032,0.7389000058174133,0.7380250096321106,0.8610125184059143,0.012462373822927475,0.012216017581522465,0.007893955335021019,0.6966999769210815,0.7113000154495239,0.712487518787384,0.8427249789237976,1.639204740524292,1.6139410734176636,1.5955514907836914
6,0.7279999852180481,0.7449874877929688,0.733787477016449,0.8533499836921692,0.009717341512441635,0.006314637139439583,0.013748036697506905,0.698662519454956,0.7183499932289124,0.7061625123023987,0.8355249762535095,1.6034427881240845,1.557908535003662,1.5630041360855103
7,0.7545124888420105,0.7564749717712402,0.7509875297546387,0.8637999892234802,0.0040231626480817795,0.007429284043610096,0.010075530968606472,0.7249374985694885,0.7304875254631042,0.7244374752044678,0.8456624746322632,1.5134248733520508,1.4958566427230835,1.4910297393798828
8,0.7471374869346619,0.7685499787330627,0.745074987411499,0.8671249747276306,0.0065545993857085705,0.018985798582434654,0.012059093452990055,0.7189875245094299,0.7433875203132629,0.7203875184059143,0.8514750003814697,1.495265245437622,1.4416393041610718,1.47197425365448
9,0.7513874769210815,0.71732497215271,0.7693125009536743,0.8601750135421753,0.022103657945990562,0.01597927138209343,0.10496314615011215,0.7218499779701233,0.6881124973297119,0.7456250190734863,0.8441749811172485,1.4615366458892822,1.5338490009307861,1.387026309967041
10,0.7653375267982483,0.771399974822998,0.7710000276565552,0.8696874976158142,0.005847817286849022,1.6531140804290771,0.0044178408570587635,0.7396875023841858,0.747612476348877,0.746999979019165,0.8540375232696533,1.3988875150680542,1.3918943405151367,1.3652687072753906
11,0.7674999833106995,0.766587495803833,0.7777500152587891,0.8698499798774719,0.007027480285614729,0.004520965740084648,0.0074651408940553665,0.7404875159263611,0.7413125038146973,0.7525249719619751,0.8520625233650208,1.3773558139801025,1.3907277584075928,1.339059591293335
12,0.7620000243186951,0.7827374935150146,0.7856374979019165,0.8737499713897705,0.0046095093712210655,0.005000153556466103,0.005301075056195259,0.7335125207901001,0.7584999799728394,0.760812520980835,0.8567125201225281,1.3796442747116089,1.3422572612762451,1.3054994344711304
13,0.7544375061988831,0.7888875007629395,0.7678624987602234,0.864549994468689,0.004961732309311628,0.0027937733102589846,0.0034315120428800583,0.7271375060081482,0.7660624980926514,0.7409874796867371,0.8471500277519226,1.3813587427139282,1.3158572912216187,1.3387423753738403
14,0.7722749710083008,0.7850624918937683,0.7809249758720398,0.8699625134468079,0.0053108567371964455,0.0039704181253910065,0.004538196604698896,0.7467125058174133,0.7611874938011169,0.7558249831199646,0.8530625104904175,1.3258976936340332,1.3159780502319336,1.2940590381622314
