,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.305400013923645,0.3150624930858612,0.3283874988555908,0.498199999332428,4.179901123046875,4.478292465209961,4.365658283233643,0.27730000019073486,0.28882500529289246,0.30002498626708984,0.4680125117301941,4.216821670532227,4.187129974365234,4.217133045196533
1,0.5745375156402588,0.5713375210762024,0.5706624984741211,0.759850025177002,0.1356201469898224,2.872974395751953,0.2561975121498108,0.5428375005722046,0.5439749956130981,0.5393624901771545,0.7380625009536743,2.7096378803253174,2.716183662414551,2.7735960483551025
2,0.6847875118255615,0.6508499979972839,0.6593875288963318,0.8262249827384949,1.7703261375427246,0.2644517421722412,2.396247625350952,0.6602749824523926,0.6248000264167786,0.6319624781608582,0.8084625005722046,2.0303449630737305,2.1405296325683594,2.136425256729126
3,0.7227749824523926,0.6963250041007996,0.706475019454956,0.8391125202178955,0.013622548431158066,0.024125056341290474,0.08459526300430298,0.6970750093460083,0.6668375134468079,0.6798250079154968,0.8211874961853027,1.7738168239593506,1.848205804824829,1.8451530933380127
4,0.7334374785423279,0.7302749752998352,0.7258375287055969,0.8530250191688538,1.3172223567962646,0.02699149213731289,0.020815229043364525,0.7081249952316284,0.7024499773979187,0.7002624869346619,0.8366249799728394,1.6604108810424805,1.6766128540039062,1.6818574666976929
5,0.7531750202178955,0.745187520980835,0.7413125038146973,0.8621500134468079,0.07761839777231216,0.010647297836840153,0.009875592775642872,0.7279124855995178,0.7189750075340271,0.7171249985694885,0.8470749855041504,1.554927110671997,1.5743027925491333,1.5781558752059937
6,0.7509999871253967,0.7358375191688538,0.738224983215332,0.8620625138282776,0.007306426297873259,1.846793532371521,0.9071706533432007,0.7264624834060669,0.7077624797821045,0.7138000130653381,0.8462499976158142,1.511752724647522,1.5369691848754883,1.5396054983139038
7,0.762737512588501,0.7601749897003174,0.7584999799728394,0.8658999800682068,0.02157789282500744,0.021229835227131844,0.0064691342413425446,0.7390750050544739,0.7337999939918518,0.7336750030517578,0.8504624962806702,1.4530726671218872,1.4439972639083862,1.4617106914520264
8,0.7674124836921692,0.7739124894142151,0.7545750141143799,0.8677625060081482,1.387216567993164,0.0067589967511594296,0.008154931478202343,0.7451249957084656,0.7486249804496765,0.7293999791145325,0.8532999753952026,1.414082407951355,1.389729619026184,1.449285864830017
9,0.7691624760627747,0.7574625015258789,0.7727375030517578,0.8659499883651733,0.00874418392777443,0.005080721341073513,0.9968328475952148,0.7450624704360962,0.7314500212669373,0.7488750219345093,0.8514249920845032,1.3886477947235107,1.4086570739746094,1.3867814540863037
10,0.7717499732971191,0.782925009727478,0.7648500204086304,0.8711000084877014,0.009333042427897453,0.005166175309568644,0.004886636044830084,0.7481124997138977,0.7577250003814697,0.740024983882904,0.8559874892234802,1.3633384704589844,1.3275014162063599,1.392094373703003
11,0.7835624814033508,0.7871999740600586,0.7781875133514404,0.8730999827384949,0.007338313851505518,0.004836577922105789,0.007035514339804649,0.7603374719619751,0.7618749737739563,0.7527999877929688,0.8581125140190125,1.3186166286468506,1.3036800622940063,1.3405872583389282
12,0.7814750075340271,0.7944375276565552,0.7602875232696533,0.8723124861717224,0.0026511314790695906,0.009227029979228973,0.009742574766278267,0.7587249875068665,0.7708749771118164,0.7347375154495239,0.8565624952316284,1.3112322092056274,1.2732897996902466,1.3713712692260742
13,0.7910875082015991,0.7988874912261963,0.7571250200271606,0.8725125193595886,0.004109600558876991,0.7595230340957642,0.004031084477901459,0.768387496471405,0.7757250070571899,0.7317500114440918,0.8574374914169312,1.2782665491104126,1.2531845569610596,1.3613262176513672
14,0.7957749962806702,0.7881125211715698,0.7807375192642212,0.8738625049591064,0.0030239999759942293,0.0055269962176680565,0.00318982545286417,0.7732375264167786,0.7626749873161316,0.7576375007629395,0.8597624897956848,1.2586113214492798,1.2743149995803833,1.2945430278778076
