,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.3215000033378601,0.31716251373291016,0.31964999437332153,0.5112375020980835,3.900953769683838,4.647022247314453,3.9651269912719727,0.2919124960899353,0.29022499918937683,0.2886374890804291,0.4769749939441681,4.202946186065674,4.2383294105529785,4.240732192993164
1,0.568137526512146,0.5748875141143799,0.5683500170707703,0.764912486076355,0.3192615211009979,2.9071030616760254,0.21789133548736572,0.5367875099182129,0.5433624982833862,0.5382999777793884,0.7441375255584717,2.7413241863250732,2.7827632427215576,2.783658266067505
2,0.6679624915122986,0.6630374789237976,0.657337486743927,0.8223999738693237,0.2644546926021576,2.1200616359710693,0.3839034140110016,0.6384000182151794,0.6341875195503235,0.6289125084877014,0.8044499754905701,2.1202199459075928,2.1402323246002197,2.1279735565185547
3,0.7135000228881836,0.6876000165939331,0.700112521648407,0.846137523651123,0.015626108273863792,0.03611163794994354,0.025955205783247948,0.6846625208854675,0.6619750261306763,0.6769999861717224,0.8307874798774719,1.8221383094787598,1.9034680128097534,1.8211593627929688
4,0.7300999760627747,0.7235249876976013,0.7313125133514404,0.8533124923706055,0.016148878261446953,0.02228657715022564,0.020652512088418007,0.704087495803833,0.6955249905586243,0.7102125287055969,0.8380874991416931,1.6799858808517456,1.7080503702163696,1.6676015853881836
5,0.7355375289916992,0.7162125110626221,0.7185999751091003,0.8538874983787537,0.0065763844177126884,0.019983790814876556,0.035907961428165436,0.7095624804496765,0.6889125108718872,0.6955000162124634,0.8384000062942505,1.5949257612228394,1.6478984355926514,1.6144050359725952
6,0.7395125031471252,0.7346875071525574,0.7425749897956848,0.8588500022888184,0.008267919532954693,0.007067712023854256,1.3716449737548828,0.7129250168800354,0.7125874757766724,0.7203375101089478,0.8446750044822693,1.5476722717285156,1.5584006309509277,1.5176033973693848
7,0.7580124735832214,0.7454249858856201,0.7489374876022339,0.8684375286102295,0.00783586222678423,0.014754836447536945,0.00997917726635933,0.7329124808311462,0.717537522315979,0.7274125218391418,0.8548250198364258,1.4618408679962158,1.5103662014007568,1.4609599113464355
8,0.7511625289916992,0.7481625080108643,0.7461125254631042,0.8658124804496765,0.011664580553770065,0.012840636074543,0.007495068944990635,0.722962498664856,0.7216500043869019,0.7230250239372253,0.8506875038146973,1.4618064165115356,1.4663293361663818,1.4462305307388306
9,0.7804874777793884,0.7663750052452087,0.7657374739646912,0.8714125156402588,0.006490298081189394,0.004536806605756283,0.01285188365727663,0.7550374865531921,0.7417500019073486,0.7445999979972839,0.8579249978065491,1.3668922185897827,1.3911312818527222,1.3832643032073975
10,0.7799749970436096,0.758887529373169,0.7488750219345093,0.8721250295639038,0.017948130145668983,0.00313000800088048,0.004544694907963276,0.7549499869346619,0.7353625297546387,0.7239750027656555,0.8577874898910522,1.350386381149292,1.3907079696655273,1.4114642143249512
11,0.7873250246047974,0.7795000076293945,0.7655749917030334,0.8746749758720398,0.0027527534402906895,0.004900431726127863,0.011082952842116356,0.7638999819755554,0.7566750049591064,0.742312490940094,0.8607624769210815,1.3169199228286743,1.3227319717407227,1.353347897529602
12,0.7814750075340271,0.7918000221252441,0.7752749919891357,0.8760625123977661,0.006185068283230066,0.004311690106987953,0.00676650321111083,0.7567874789237976,0.7704499959945679,0.7534499764442444,0.8625125288963318,1.3186895847320557,1.2789218425750732,1.3128693103790283
13,0.781499981880188,0.7964875102043152,0.7829750180244446,0.877162516117096,0.0044263806194067,0.0037511978298425674,0.007340915501117706,0.7565500140190125,0.7763000130653381,0.7622125148773193,0.8632749915122986,1.308719515800476,1.2560676336288452,1.2816301584243774
14,0.7913249731063843,0.8000875115394592,0.7886750102043152,0.8787624835968018,0.002264777198433876,0.0034022671170532703,0.004638693295419216,0.7680624723434448,0.7796000242233276,0.766712486743927,0.8640249967575073,1.2743706703186035,1.2410484552383423,1.257886290550232
