,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,0.9375,0.9375,0.9375,1.0,0.1875,1.0810596942901611,0.8900243639945984,1.4212394952774048,1.4177017211914062,1.4569553136825562,1.2444299459457397,0.9790499806404114,0.9790499806404114,0.9790499806404114,0.9790499806404114,0.9790499806404114,0.9790499806404114,0.9790499806404114,0.7655724883079529,0.7655724883079529,0.7655724883079529,0.7655724883079529,0.7655724883079529,0.7655724883079529
1,1.0,0.96875,1.0,1.0,1.0,1.0,0.15625,0.738497257232666,0.7497754693031311,0.6534090638160706,0.9237839579582214,0.6340882182121277,0.5932151079177856,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.5036182999610901,0.5036182999610901,0.5036182999610901,0.5036182999610901,0.5036182999610901,0.5036182999610901
2,1.0,0.96875,1.0,1.0,1.0,0.9375,0.34375,0.6334428787231445,0.6080434322357178,0.3745993673801422,0.5585410594940186,0.7095416784286499,1.374394178390503,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.9820500016212463,0.4231499135494232,0.4231499135494232,0.4231499135494232,0.4231499135494232,0.4231499135494232,0.4231499135494232
3,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.4303324818611145,0.7454850673675537,0.4378197491168976,0.7661333084106445,0.5548105239868164,0.4241253733634949,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.38401490449905396,0.38401490449905396,0.38401490449905396,0.38401490449905396,0.38401490449905396,0.38401490449905396
4,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.34326088428497314,0.6739276647567749,0.2880530059337616,0.36997556686401367,0.3871380090713501,0.277198851108551,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.9807500243186951,0.3650956153869629,0.3650956153869629,0.3650956153869629,0.3650956153869629,0.3650956153869629,0.3650956153869629
5,1.0,1.0,1.0,1.0,1.0,0.96875,0.28125,0.22938121855258942,0.2393590211868286,0.2680690288543701,0.307705283164978,0.2853066325187683,0.6290039420127869,0.9796500205993652,0.9796500205993652,0.9796500205993652,0.9796500205993652,0.9796500205993652,0.9796500205993652,0.9796500205993652,0.35295966267585754,0.35295966267585754,0.35295966267585754,0.35295966267585754,0.35295966267585754,0.35295966267585754
6,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.26219627261161804,0.2209916114807129,0.2188652604818344,0.2934238910675049,0.2596426010131836,0.17203015089035034,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.34130245447158813,0.34130245447158813,0.34130245447158813,0.34130245447158813,0.34130245447158813,0.34130245447158813
7,1.0,1.0,1.0,1.0,0.96875,1.0,0.25,0.19434718787670135,0.1313202828168869,0.1749023199081421,0.23297667503356934,0.5087676048278809,0.20867912471294403,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.3213315010070801,0.3213315010070801,0.3213315010070801,0.3213315010070801,0.3213315010070801,0.3213315010070801
8,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.1947956681251526,0.1802772432565689,0.1475190818309784,0.29012352228164673,0.11373955756425858,0.14938023686408997,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.30352646112442017,0.30352646112442017,0.30352646112442017,0.30352646112442017,0.30352646112442017,0.30352646112442017
9,1.0,1.0,1.0,0.96875,0.96875,1.0,0.125,0.15485554933547974,0.3419288992881775,0.1741705685853958,0.251821905374527,0.1690801978111267,0.14710494875907898,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.28738030791282654,0.28738030791282654,0.28738030791282654,0.28738030791282654,0.28738030791282654,0.28738030791282654
