,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.3561750054359436,0.34482499957084656,0.3433000147342682,0.3499999940395355,0.34275001287460327,0.6653000116348267,4.2018890380859375,3.662203788757324,4.013801574707031,4.6888017654418945,4.309404373168945,0.3007499873638153,0.29237499833106995,0.2899250090122223,0.29532501101493835,0.294950008392334,0.6155250072479248,4.172184944152832,4.194692134857178,4.205713272094727,4.175883769989014,4.1743950843811035
1,0.5769500136375427,0.5896250009536743,0.5619500279426575,0.5926499962806702,0.5674499869346619,0.8532500267028809,0.2315230816602707,2.9872961044311523,3.13381290435791,3.4181556701660156,2.903351068496704,0.5168499946594238,0.5284500122070312,0.5093250274658203,0.5352749824523926,0.5160250067710876,0.8269249796867371,2.839313507080078,2.769325017929077,2.9035682678222656,2.8163983821868896,2.8320329189300537
2,0.6851750016212463,0.693149983882904,0.6604499816894531,0.6855250000953674,0.6820499897003174,0.8983250260353088,0.04097334295511246,2.350001811981201,1.9805214405059814,2.100705146789551,2.0796985626220703,0.6310499906539917,0.6460999846458435,0.6100749969482422,0.63714998960495,0.631600022315979,0.8780500292778015,2.18526554107666,2.1785874366760254,2.257438898086548,2.178887128829956,2.152865171432495
3,0.725724995136261,0.7476249933242798,0.7148000001907349,0.7278000116348267,0.7280250191688538,0.9153249859809875,0.029947787523269653,1.9872623682022095,2.19270658493042,0.024813488125801086,1.8004341125488281,0.6764749884605408,0.699774980545044,0.6675000190734863,0.675000011920929,0.6769499778747559,0.892799973487854,1.87971031665802,1.834804892539978,1.8800742626190186,1.8539081811904907,1.8518788814544678
4,0.7412999868392944,0.758650004863739,0.7595499753952026,0.7760000228881836,0.7566499710083008,0.919950008392334,0.15941759943962097,0.10535448789596558,0.049707792699337006,1.706356406211853,0.02094467356801033,0.6883999705314636,0.7145000100135803,0.7136750221252441,0.73089998960495,0.7135000228881836,0.901075005531311,1.745521068572998,1.690490961074829,1.6589407920837402,1.6389460563659668,1.6803932189941406
5,0.7419750094413757,0.7754250168800354,0.7746250033378601,0.7778499722480774,0.7536749839782715,0.9216499924659729,0.013496125116944313,0.006916354410350323,0.01597425527870655,0.01198434829711914,0.012199747376143932,0.6898750066757202,0.7306249737739563,0.7304499745368958,0.734749972820282,0.7103999853134155,0.9027249813079834,1.6802316904067993,1.597017526626587,1.561246395111084,1.5781655311584473,1.629435658454895
6,0.7666249871253967,0.7813500165939331,0.7838749885559082,0.7884250283241272,0.7528749704360962,0.923550009727478,0.018002044409513474,0.004330809228122234,0.0108229611068964,0.005355134606361389,1.4088265895843506,0.7192500233650208,0.7384750247001648,0.7409250140190125,0.7457749843597412,0.7056750059127808,0.9059249758720398,1.5736576318740845,1.5288444757461548,1.5032521486282349,1.5209434032440186,1.5902599096298218
7,0.7677000164985657,0.7685750126838684,0.7810750007629395,0.7905499935150146,0.7718499898910522,0.9254999756813049,0.014590549282729626,0.011831488460302353,0.008022951893508434,0.03598165884613991,0.012244594283401966,0.7213749885559082,0.7227500081062317,0.73642498254776,0.7487499713897705,0.7281500101089478,0.90625,1.5260578393936157,1.512069582939148,1.481913685798645,1.4899897575378418,1.505677580833435
8,0.767175018787384,0.7814750075340271,0.7920250296592712,0.7726250290870667,0.7943500280380249,0.9260500073432922,0.015336612239480019,0.007122288458049297,0.015431800857186317,0.011150715872645378,0.008953786455094814,0.7195249795913696,0.7367749810218811,0.7508749961853027,0.7266250252723694,0.7521250247955322,0.9068999886512756,1.5049769878387451,1.4519742727279663,1.4305500984191895,1.5101553201675415,1.4249783754348755
9,0.7820749878883362,0.7900999784469604,0.79482501745224,0.7839000225067139,0.7738000154495239,0.9277750253677368,0.010113853961229324,0.008104740642011166,1.9069513082504272,0.007606669329106808,0.008178348653018475,0.7371249794960022,0.7472500205039978,0.7551000118255615,0.7382000088691711,0.7262750267982483,0.9090999960899353,1.4347795248031616,1.4108965396881104,1.3950893878936768,1.460870385169983,1.4560253620147705
10,0.7874249815940857,0.8083750009536743,0.7983250021934509,0.7576500177383423,0.7702749967575073,0.9292500019073486,0.012253966182470322,0.004646495915949345,0.0175199955701828,0.012932995334267616,0.0076881470158696175,0.7416499853134155,0.7673249840736389,0.7581250071525574,0.704200029373169,0.7238249778747559,0.9108250141143799,1.4056593179702759,1.3458236455917358,1.3635404109954834,1.5096272230148315,1.4397060871124268
11,0.8057249784469604,0.7996000051498413,0.7934749722480774,0.7803999781608582,0.791225016117096,0.9294999837875366,1.5011975765228271,0.011059509590268135,0.00561185646802187,0.008371347561478615,0.0063430871814489365,0.7644749879837036,0.7577499747276306,0.7515749931335449,0.7347999811172485,0.7507500052452087,0.9110999703407288,1.3375450372695923,1.3510817289352417,1.3551832437515259,1.4222484827041626,1.3669320344924927
12,0.8015499711036682,0.7717499732971191,0.7871500253677368,0.7900000214576721,0.7965750098228455,0.9274749755859375,0.004397422540932894,0.012094124220311642,0.011915174312889576,0.003784008789807558,0.01083383895456791,0.7581499814987183,0.7265999913215637,0.7393249869346619,0.7468249797821045,0.7559750080108643,0.9100499749183655,1.3344931602478027,1.4044538736343384,1.3670899868011475,1.3742650747299194,1.3401457071304321
13,0.7488999962806702,0.8069999814033508,0.8026999831199646,0.7924249768257141,0.7791249752044678,0.926800012588501,1.701251745223999,0.0039803143590688705,0.006641298532485962,0.004168292507529259,0.0053394511342048645,0.694225013256073,0.7688999772071838,0.7619500160217285,0.7502750158309937,0.7327499985694885,0.9084749817848206,1.4692726135253906,1.2974677085876465,1.3071807622909546,1.352146863937378,1.3805270195007324
14,0.7958999872207642,0.806850016117096,0.8168749809265137,0.8065750002861023,0.79892498254776,0.9296000003814697,0.006859087385237217,0.0015296712517738342,1.2629523277282715,0.004652038682252169,0.0031271951738744974,0.75204998254776,0.7700499892234802,0.7780749797821045,0.7680000066757202,0.7569000124931335,0.9115750193595886,1.3221818208694458,1.2837945222854614,1.2628353834152222,1.3035690784454346,1.317631483078003
