,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.35409998893737793,0.342974990606308,0.33317500352859497,0.35452499985694885,0.3544749915599823,0.6470749974250793,3.9428067207336426,4.1452789306640625,3.963313579559326,4.03140926361084,4.217520236968994,0.3000749945640564,0.29295000433921814,0.2827500104904175,0.3034999966621399,0.299699991941452,0.5890250205993652,4.1909966468811035,4.23192834854126,4.186863422393799,4.1881632804870605,4.228601455688477
1,0.5932750105857849,0.591825008392334,0.5615249872207642,0.5838750004768372,0.5939499735832214,0.8570500016212463,2.7261338233947754,0.27165132761001587,3.78898024559021,0.35743284225463867,3.238640785217285,0.5376999974250793,0.5410000085830688,0.5073999762535095,0.5304250121116638,0.5371999740600586,0.8258249759674072,2.7890024185180664,2.7957608699798584,2.87088680267334,2.7896876335144043,2.7874255180358887
2,0.6875,0.6742500066757202,0.663474977016449,0.6820250153541565,0.6867250204086304,0.897599995136261,2.9653372764587402,2.5397491455078125,0.037603165954351425,0.13791927695274353,0.048242900520563126,0.6299750208854675,0.6198499798774719,0.6152999997138977,0.6280500292778015,0.6320499777793884,0.8729749917984009,2.168443441390991,2.209169864654541,2.2290499210357666,2.1636111736297607,2.146852731704712
3,0.7188000082969666,0.730774998664856,0.7146250009536743,0.7281000018119812,0.7291749715805054,0.9126750230789185,0.03128941357135773,2.1484177112579346,0.03379138931632042,0.09479648619890213,0.020349539816379547,0.6638249754905701,0.6796249747276306,0.6629999876022339,0.6750749945640564,0.6802250146865845,0.8896750211715698,1.8930456638336182,1.855894684791565,1.9123921394348145,1.918545126914978,1.8587933778762817
4,0.7510499954223633,0.7619249820709229,0.7488750219345093,0.7405750155448914,0.7568249702453613,0.9180750250816345,0.0185550507158041,0.01251542940735817,0.02661817893385887,0.019988326355814934,0.031653694808483124,0.6998999714851379,0.7144749760627747,0.7055500149726868,0.68954998254776,0.7079749703407288,0.899025022983551,1.715729832649231,1.675811767578125,1.7104099988937378,1.7629945278167725,1.691412091255188
5,0.7541999816894531,0.7636250257492065,0.7662749886512756,0.7628750205039978,0.7629250288009644,0.9224749803543091,0.013960778713226318,0.03161013871431351,1.5494656562805176,0.016079241409897804,0.019259437918663025,0.7078999876976013,0.7154499888420105,0.7222999930381775,0.7148249745368958,0.7123749852180481,0.9018499851226807,1.6423250436782837,1.5997693538665771,1.6092877388000488,1.6212756633758545,1.6214234828948975
6,0.7713750004768372,0.7875000238418579,0.7581750154495239,0.7695749998092651,0.7854499816894531,0.9248999953269958,0.020920120179653168,0.012692132033407688,0.10421467572450638,0.02593579888343811,0.009755306877195835,0.727275013923645,0.7429249882698059,0.708424985408783,0.7217000126838684,0.737725019454956,0.9066500067710876,1.5658296346664429,1.5055543184280396,1.5780949592590332,1.552594542503357,1.519404649734497
7,0.7830749750137329,0.7991750240325928,0.7813500165939331,0.784250020980835,0.7846500277519226,0.9271500110626221,0.012969566509127617,1.0086562633514404,0.01116868294775486,0.006684445776045322,0.012227410450577736,0.7420250177383423,0.755299985408783,0.7342249751091003,0.7386999726295471,0.7368500232696533,0.9086999893188477,1.5078370571136475,1.4524933099746704,1.484919548034668,1.478272795677185,1.4833228588104248
8,0.7821000218391418,0.7993749976158142,0.796625018119812,0.7721250057220459,0.8058500289916992,0.9270750284194946,1.446575403213501,0.01060272753238678,0.0482356958091259,0.022461410611867905,0.005277025047689676,0.7390249967575073,0.7569500207901001,0.7534999847412109,0.7218250036239624,0.7629749774932861,0.9086499810218811,1.4862728118896484,1.4261903762817383,1.4258522987365723,1.4791284799575806,1.4060207605361938
9,0.7849249839782715,0.7825000286102295,0.7838500142097473,0.7869499921798706,0.7900750041007996,0.9264500141143799,0.004279260523617268,0.00874667800962925,0.008193854242563248,0.006240298040211201,0.020819637924432755,0.7433000206947327,0.7391499876976013,0.7378000020980835,0.7418749928474426,0.7457249760627747,0.9075499773025513,1.4571363925933838,1.4411664009094238,1.4418343305587769,1.4107273817062378,1.413744330406189
10,0.7797250151634216,0.802049994468689,0.7800250053405762,0.806850016117096,0.802299976348877,0.927299976348877,0.006568681448698044,1.6644885540008545,0.0092970822006464,0.007808856666088104,0.10268154740333557,0.736050009727478,0.7616750001907349,0.7333750128746033,0.7635499835014343,0.758899986743927,0.9086750149726868,1.4442864656448364,1.3766746520996094,1.441776156425476,1.3445862531661987,1.3658593893051147
11,0.7752249836921692,0.7970250248908997,0.8017500042915344,0.8152499794960022,0.8018749952316284,0.9292500019073486,0.009023863822221756,0.00654436694458127,0.005012698471546173,0.006252403371036053,0.005581096280366182,0.7290250062942505,0.7549750208854675,0.7609750032424927,0.772475004196167,0.7556250095367432,0.9109500050544739,1.4457504749298096,1.3692257404327393,1.3682445287704468,1.3057652711868286,1.3585267066955566
12,0.746399998664856,0.7609249949455261,0.7978000044822693,0.8030250072479248,0.8147000074386597,0.9269750118255615,0.008083736523985863,0.009108806028962135,0.006383539643138647,0.013944140635430813,0.0034782844595611095,0.6952750086784363,0.7119500041007996,0.7559750080108643,0.7573249936103821,0.7706999778747559,0.9102749824523926,1.4980627298355103,1.4380491971969604,1.3647747039794922,1.3284796476364136,1.3101338148117065
13,0.7815999984741211,0.8038750290870667,0.7743750214576721,0.8164499998092651,0.8213750123977661,0.9283249974250793,0.013068029657006264,0.005801813676953316,0.005088314414024353,0.0059774452820420265,0.004871807061135769,0.738224983215332,0.7615249752998352,0.7267249822616577,0.7740749716758728,0.7788249850273132,0.9110000133514404,1.3861212730407715,1.3140299320220947,1.4038004875183105,1.2780698537826538,1.283706545829773
14,0.7871249914169312,0.8176249861717224,0.7980999946594238,0.8033249974250793,0.822475016117096,0.9295499920845032,0.02804652601480484,0.0042123328894376755,0.005461185239255428,0.004493787884712219,0.003788094501942396,0.7424749732017517,0.7779250144958496,0.7552250027656555,0.7598999738693237,0.7815750241279602,0.912024974822998,1.353029727935791,1.267654299736023,1.3300530910491943,1.2986476421356201,1.2657601833343506
