,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.3381749987602234,0.3269500136375427,0.34652501344680786,0.3510749936103821,0.34435001015663147,0.6342499852180481,4.142333507537842,4.52691650390625,4.3639020919799805,4.335230350494385,4.54296875,0.2847000062465668,0.27149999141693115,0.294050008058548,0.30057498812675476,0.2918750047683716,0.5817499756813049,4.265073299407959,4.236921787261963,4.224719524383545,4.207597732543945,4.224549770355225
1,0.5825999975204468,0.5687249898910522,0.5780749917030334,0.5801249742507935,0.5895500183105469,0.8522499799728394,0.37945786118507385,2.6914706230163574,0.3850169777870178,0.45195168256759644,0.4531818628311157,0.5271999835968018,0.508899986743927,0.5256999731063843,0.5246000289916992,0.5361999869346619,0.8211749792098999,2.872718572616577,2.843308687210083,2.795816421508789,2.819528102874756,2.7896578311920166
2,0.6810749769210815,0.7000499963760376,0.6689000129699707,0.6993499994277954,0.691100001335144,0.8969249725341797,2.2576632499694824,0.15446726977825165,0.19601482152938843,1.9613323211669922,2.2581849098205566,0.6305750012397766,0.650600016117096,0.6105750203132629,0.6487749814987183,0.6391749978065491,0.8725000023841858,2.1997365951538086,2.1130611896514893,2.2564141750335693,2.180349111557007,2.1782233715057373
3,0.7305499911308289,0.7294999957084656,0.734499990940094,0.7204999923706055,0.7319499850273132,0.9104999899864197,0.02233721688389778,0.026408838108181953,1.7564462423324585,0.028506185859441757,1.8549432754516602,0.6857500076293945,0.6761749982833862,0.683899998664856,0.6722750067710876,0.6825249791145325,0.8892750144004822,1.8865880966186523,1.8903683423995972,1.8711702823638916,1.9225174188613892,1.8744492530822754
4,0.7491499781608582,0.7502250075340271,0.7454749941825867,0.7334499955177307,0.7648249864578247,0.915149986743927,0.025107773020863533,0.18785780668258667,0.01861567609012127,2.2003555297851562,0.014620011672377586,0.7011500000953674,0.6982499957084656,0.6966750025749207,0.6838250160217285,0.7152000069618225,0.8966749906539917,1.7465226650238037,1.7344154119491577,1.7232472896575928,1.764426589012146,1.7093729972839355
5,0.7414000034332275,0.7361500263214111,0.7760499715805054,0.7506999969482422,0.768625020980835,0.9189000129699707,0.1027502492070198,1.851339340209961,0.007833763025701046,0.01689530536532402,0.016952915117144585,0.6904500126838684,0.6852499842643738,0.7336249947547913,0.7046999931335449,0.720425009727478,0.8998749852180481,1.6928601264953613,1.695016622543335,1.5823379755020142,1.6524150371551514,1.6311249732971191
6,0.7697250247001648,0.7767249941825867,0.7934749722480774,0.7769250273704529,0.756725013256073,0.9220499992370605,0.015900425612926483,0.012643805705010891,0.014714136719703674,0.015522336587309837,1.4589930772781372,0.7232499718666077,0.730650007724762,0.7555999755859375,0.7331500053405762,0.7057999968528748,0.9030249714851379,1.5756144523620605,1.547695279121399,1.4932219982147217,1.5548590421676636,1.6089212894439697
7,0.7764750123023987,0.7821499705314636,0.7855250239372253,0.7691500186920166,0.7732750177383423,0.9231500029563904,0.020090319216251373,1.3533086776733398,0.011159024201333523,0.010463245213031769,0.013553306460380554,0.7331749796867371,0.7344499826431274,0.7411999702453613,0.7218000292778015,0.723800003528595,0.904699981212616,1.5249723196029663,1.4965163469314575,1.4872918128967285,1.5317555665969849,1.5285109281539917
8,0.7746750116348267,0.7509750127792358,0.8050500154495239,0.7678750157356262,0.7889000177383423,0.9221500158309937,0.007181810215115547,0.0076639121398329735,0.00763142853975296,0.015948325395584106,0.005416504107415676,0.7324249744415283,0.7000749707221985,0.7660999894142151,0.7213749885559082,0.7437999844551086,0.9034749865531921,1.497402548789978,1.5403963327407837,1.4140934944152832,1.5086785554885864,1.4449529647827148
9,0.7767000198364258,0.7961500287055969,0.7955499887466431,0.786899983882904,0.7835749983787537,0.9249250292778015,0.01102365367114544,0.007245768327265978,0.008033993653953075,0.013408947736024857,0.00896425824612379,0.7320749759674072,0.7512999773025513,0.7552250027656555,0.7464749813079834,0.7370499968528748,0.9068750143051147,1.4772580862045288,1.4005934000015259,1.4162189960479736,1.433961272239685,1.4316534996032715
10,0.7870000004768372,0.8035249710083008,0.8044250011444092,0.793524980545044,0.8012999892234802,0.9270750284194946,0.005108442157506943,0.007660011760890484,0.1241438090801239,0.005995436571538448,0.020710652694106102,0.7412499785423279,0.7609249949455261,0.7669000029563904,0.7476000189781189,0.7570250034332275,0.9104750156402588,1.4357402324676514,1.358646273612976,1.3764488697052002,1.3970580101013184,1.3622804880142212
11,0.7393749952316284,0.7977250218391418,0.810325026512146,0.7819499969482422,0.8044999837875366,0.9280999898910522,0.008003262802958488,0.005081025417894125,1.689016342163086,0.005768798291683197,0.005355037748813629,0.6870999932289124,0.7539250254631042,0.7729250192642212,0.73294997215271,0.7616750001907349,0.9117249846458435,1.5368542671203613,1.3626302480697632,1.3456239700317383,1.411868929862976,1.3343974351882935
12,0.7815750241279602,0.8126749992370605,0.7989500164985657,0.8050749897956848,0.815750002861023,0.9304249882698059,0.005716837011277676,0.005746218375861645,0.00853029452264309,0.005517737008631229,0.003313019871711731,0.7387499809265137,0.7718750238418579,0.7604249715805054,0.76214998960495,0.7755249738693237,0.9136750102043152,1.4060622453689575,1.3069244623184204,1.3510717153549194,1.3310635089874268,1.2927610874176025
13,0.8004500269889832,0.815850019454956,0.7929499745368958,0.7774749994277954,0.820900022983551,0.929099977016449,0.0048623159527778625,0.005662489682435989,0.02497994527220726,0.006202703341841698,0.004919422324746847,0.7606250047683716,0.7738000154495239,0.7504000067710876,0.7326750159263611,0.7813249826431274,0.9117249846458435,1.3409086465835571,1.2911875247955322,1.357342004776001,1.386728048324585,1.2701982259750366
14,0.8075000047683716,0.8147500157356262,0.7889000177383423,0.8045499920845032,0.8232499957084656,0.9296249747276306,0.0046628303825855255,0.0769217237830162,0.006720142439007759,0.005207085981965065,0.0033966100309044123,0.7675750255584717,0.7742000222206116,0.742775022983551,0.7636250257492065,0.7838500142097473,0.9136250019073486,1.3099043369293213,1.2788103818893433,1.3474225997924805,1.3003689050674438,1.2553046941757202
