,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.3421249985694885,0.3370499908924103,0.344650000333786,0.3402999937534332,0.34337499737739563,0.6407750248908997,3.9990029335021973,3.8957576751708984,4.182518005371094,4.679924011230469,4.301163673400879,0.2897000014781952,0.29030001163482666,0.29589998722076416,0.29007500410079956,0.2869749963283539,0.5860750079154968,4.26730489730835,4.212514877319336,4.196565628051758,4.21457052230835,4.219501495361328
1,0.5684999823570251,0.5688750147819519,0.5696499943733215,0.5958499908447266,0.5886250138282776,0.8498250246047974,0.23022131621837616,0.31048521399497986,0.44202762842178345,2.6318862438201904,0.18284857273101807,0.5104749798774719,0.5184749960899353,0.5135999917984009,0.5424249768257141,0.5364750027656555,0.8227249979972839,2.8839879035949707,2.824928045272827,2.888150691986084,2.76688551902771,2.807593584060669
2,0.6841999888420105,0.6875500082969666,0.689674973487854,0.6913250088691711,0.6762499809265137,0.8963249921798706,0.2153240442276001,2.068905830383301,2.28037166595459,0.04979823902249336,0.03601609915494919,0.6295999884605408,0.645550012588501,0.6358000040054321,0.6462000012397766,0.6218500137329102,0.874625027179718,2.1843514442443848,2.157850980758667,2.1610472202301025,2.1158652305603027,2.1914374828338623
3,0.7284749746322632,0.7087249755859375,0.7284250259399414,0.7285000085830688,0.720300018787384,0.911175012588501,0.016980024054646492,0.026706844568252563,0.042349524796009064,0.031029148027300835,0.0317215695977211,0.680774986743927,0.660099983215332,0.6786500215530396,0.6774500012397766,0.6693000197410583,0.8892250061035156,1.8920972347259521,1.9584187269210815,1.8577516078948975,1.8580316305160522,1.8972198963165283
4,0.7431250214576721,0.7372000217437744,0.750374972820282,0.7430499792098999,0.7336999773979187,0.9159749746322632,0.01838662102818489,0.019280854612588882,0.01954774372279644,0.036583371460437775,1.5046720504760742,0.6934750080108643,0.6887999773025513,0.7007250189781189,0.6938999891281128,0.6816250085830688,0.8957499861717224,1.7662056684494019,1.7859370708465576,1.7027976512908936,1.7320277690887451,1.7586013078689575
5,0.7465500235557556,0.7484250068664551,0.7533000111579895,0.7589750289916992,0.7664999961853027,0.9213749766349792,0.016996311023831367,1.8187298774719238,0.3315747082233429,0.03051408752799034,0.019154727458953857,0.6966750025749207,0.7041249871253967,0.7059500217437744,0.7079749703407288,0.7224500179290771,0.9015250205993652,1.6705726385116577,1.6726276874542236,1.6457335948944092,1.6290415525436401,1.609694004058838
6,0.7617250084877014,0.7682499885559082,0.7680749893188477,0.7777000069618225,0.7796000242233276,0.9233999848365784,2.1742799282073975,0.02112910896539688,0.018532659858465195,0.013034005649387836,0.011875146999955177,0.7099499702453613,0.7238249778747559,0.7211999893188477,0.7313500046730042,0.7388499975204468,0.9039499759674072,1.5905972719192505,1.570026159286499,1.5604345798492432,1.52663254737854,1.5278922319412231
7,0.7875000238418579,0.7607250213623047,0.787850022315979,0.7983250021934509,0.7782750129699707,0.9273499846458435,0.00870624091476202,0.01757987216114998,0.011757532134652138,0.022885333746671677,1.7900207042694092,0.7446749806404114,0.7157750129699707,0.7452499866485596,0.7537999749183655,0.7346749901771545,0.909974992275238,1.4733022451400757,1.550102949142456,1.4827700853347778,1.4403822422027588,1.5014698505401611
8,0.7761499881744385,0.7623500227928162,0.7839499711990356,0.8119750022888184,0.7968999743461609,0.9279000163078308,0.026788972318172455,0.011438081972301006,0.0128704234957695,0.009279727935791016,0.006685148924589157,0.7275750041007996,0.713450014591217,0.7356500029563904,0.7729499936103821,0.7589750289916992,0.9104250073432922,1.4603381156921387,1.5093863010406494,1.481034517288208,1.375339388847351,1.4229998588562012
9,0.7970749735832214,0.7810750007629395,0.7978249788284302,0.7961249947547913,0.7961249947547913,0.9302250146865845,0.010423838160932064,0.010343819856643677,0.009009390138089657,0.007985557429492474,0.008776264265179634,0.7509499788284302,0.7334750294685364,0.7537500262260437,0.7565249800682068,0.7565249800682068,0.9122999906539917,1.3832037448883057,1.435310959815979,1.4227070808410645,1.394588589668274,1.4063920974731445
