,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.4375,0.5,0.25,3.4455394744873047,3.545060634613037,0.5761500000953674,0.5727499723434448,0.7700499892234802,3.10974383354187,3.1231024265289307
1,0.96875,0.625,0.4375,2.1956896781921387,2.9288244247436523,0.8162000179290771,0.8106499910354614,0.9280499815940857,2.1587584018707275,2.1982297897338867
2,1.0,0.71875,0.71875,1.7069131135940552,2.555725574493408,0.8816999793052673,0.8777999877929688,0.9506499767303467,1.7297472953796387,1.744460105895996
3,0.84375,0.96875,0.125,2.395575523376465,1.4158978462219238,0.9039999842643738,0.9072999954223633,0.9613500237464905,1.4707396030426025,1.4677486419677734
4,1.0,0.84375,0.84375,1.1674582958221436,2.1131980419158936,0.9196500182151794,0.9207000136375427,0.9663500189781189,1.2804346084594727,1.282914400100708
5,1.0,0.8125,0.875,1.037186622619629,2.17777681350708,0.9269499778747559,0.9230999946594238,0.9682499766349792,1.1561763286590576,1.1678097248077393
6,1.0,1.0,0.53125,0.9774134755134583,0.860564649105072,0.9262999892234802,0.9253000020980835,0.9678999781608582,1.0827215909957886,1.0980695486068726
7,1.0,0.84375,0.96875,0.67758709192276,1.7939448356628418,0.9298999905586243,0.9284999966621399,0.9689000248908997,1.0172061920166016,1.0335005521774292
8,1.0,1.0,1.0,0.7248221039772034,0.9792259931564331,0.927649974822998,0.9286999702453613,0.9690499901771545,0.9653031229972839,0.9790008068084717
9,0.96875,1.0,0.34375,0.9786338806152344,0.6735903024673462,0.9296500086784363,0.9277999997138977,0.968999981880188,0.9197606444358826,0.951519250869751
10,1.0,0.90625,0.90625,0.5255732536315918,1.6444157361984253,0.9300000071525574,0.9269499778747559,0.9689000248908997,0.8930511474609375,0.9256925582885742
11,1.0,1.0,0.75,0.31449124217033386,0.40988290309906006,0.9289500117301941,0.9275000095367432,0.9713500142097473,0.8751537203788757,0.8926060795783997
12,0.96875,1.0,0.71875,0.4869266450405121,0.5242387056350708,0.9273999929428101,0.9247999787330627,0.9694499969482422,0.8625272512435913,0.8720346689224243
13,1.0,1.0,0.65625,0.3910749852657318,0.5701472759246826,0.9254500269889832,0.9210500121116638,0.968999981880188,0.8478121161460876,0.8599961996078491
14,1.0,1.0,0.46875,0.3344472646713257,0.2444722205400467,0.9234499931335449,0.9236000180244446,0.9684000015258789,0.8296034336090088,0.8403118848800659
