,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.53125,0.46875,0.15625,3.4501936435699463,3.526522397994995,0.5554500222206116,0.5637000203132629,0.7480499744415283,3.1786816120147705,3.152647018432617
1,0.78125,0.65625,0.1875,2.8573639392852783,2.668137550354004,0.815750002861023,0.8094000220298767,0.9265999794006348,2.179445743560791,2.2076923847198486
2,1.0,0.8125,0.875,1.4591679573059082,2.580038547515869,0.8748000264167786,0.8856499791145325,0.9548500180244446,1.7784103155136108,1.7481606006622314
3,0.71875,0.96875,0.1875,2.2909700870513916,1.6929177045822144,0.8994500041007996,0.9070000052452087,0.9617499709129333,1.5208412408828735,1.482279658317566
4,0.96875,1.0,0.40625,1.367232322692871,0.9174288511276245,0.9127500057220459,0.9211500287055969,0.9678000211715698,1.3257486820220947,1.3049445152282715
5,0.96875,0.9375,0.375,1.1192514896392822,1.1662541627883911,0.9165999889373779,0.9224500060081482,0.9662500023841858,1.2112938165664673,1.1993987560272217
6,1.0,0.90625,0.84375,0.7975243330001831,1.9123146533966064,0.9235000014305115,0.9273499846458435,0.9682499766349792,1.1182124614715576,1.0987478494644165
7,1.0,0.8125,0.71875,0.8440393209457397,2.0176944732666016,0.9221000075340271,0.9312000274658203,0.9696999788284302,1.060441255569458,1.016426682472229
8,1.0,1.0,0.4375,0.6994084119796753,0.723020076751709,0.923799991607666,0.9331499934196472,0.9700000286102295,1.0068334341049194,0.9639609456062317
9,0.96875,1.0,0.3125,1.0491254329681396,0.4696316421031952,0.9236999750137329,0.930649995803833,0.9702500104904175,0.9678729772567749,0.9291486144065857
10,1.0,1.0,0.625,0.5563753843307495,0.6196432113647461,0.92330002784729,0.9308000206947327,0.9704499840736389,0.9424328804016113,0.8996816277503967
11,1.0,0.96875,0.5625,0.5006766319274902,0.7307384610176086,0.9233999848365784,0.9287499785423279,0.9696999788284302,0.9070656299591064,0.8761876225471497
12,0.75,1.0,0.15625,1.7885867357254028,0.506908655166626,0.9224500060081482,0.9301999807357788,0.9707499742507935,0.8897486329078674,0.8549269437789917
13,0.96875,1.0,0.34375,0.5035515427589417,0.304783433675766,0.9218999743461609,0.9287499785423279,0.9704499840736389,0.8659129738807678,0.8308174014091492
14,1.0,1.0,0.5,0.42107093334198,0.46414145827293396,0.9212999939918518,0.9278500080108643,0.9700000286102295,0.8457953929901123,0.8119521737098694
