,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.935533344745636,0.9170833230018616,0.9237499833106995,0.9185000061988831,0.9220499992370605,0.9358999729156494,0.916100025177002,0.9217000007629395,0.9225000143051147,0.9247999787330627,0.2848288118839264,0.6261245012283325,0.2008017748594284,0.3927589952945709,0.2686064541339874,0.25666317343711853,0.2584576904773712,0.2543216049671173
1,0.9504166841506958,0.9387166500091553,0.9404000043869019,0.9363833069801331,0.9392666816711426,0.9485999941825867,0.9398000240325928,0.9394999742507935,0.9370999932289124,0.9373999834060669,0.12776225805282593,0.16417977213859558,0.06080948933959007,0.37620899081230164,0.20149753987789154,0.20413649082183838,0.21354523301124573,0.20031045377254486
2,0.9575166702270508,0.946233332157135,0.9470333456993103,0.9428499937057495,0.9462833404541016,0.9549999833106995,0.9455000162124634,0.9438999891281128,0.9444000124931335,0.9470999836921692,0.2555353343486786,0.1213771253824234,0.16942334175109863,0.11946037411689758,0.17878402769565582,0.1833108812570572,0.18047113716602325,0.17333076894283295
3,0.9617666602134705,0.9543333053588867,0.9523333311080933,0.9519333243370056,0.9537166953086853,0.9574000239372253,0.9527000188827515,0.9480000138282776,0.951200008392334,0.9506999850273132,0.032051607966423035,0.06761493533849716,0.14156700670719147,0.10391613095998764,0.16239291429519653,0.16932722926139832,0.1654033213853836,0.16418243944644928
4,0.9643666744232178,0.9571499824523926,0.9570333361625671,0.9525166749954224,0.9534833431243896,0.9596999883651733,0.9510999917984009,0.9531999826431274,0.951200008392334,0.9505000114440918,0.08642261475324631,0.10932747274637222,0.1470380574464798,0.07519437372684479,0.15626394748687744,0.1564028114080429,0.1597258746623993,0.16671200096607208
5,0.9659333229064941,0.9602333307266235,0.958633303642273,0.9580333232879639,0.9576833248138428,0.9635999798774719,0.9574000239372253,0.95660001039505,0.9577999711036682,0.9556999802589417,0.01662069372832775,0.019531583413481712,0.05058768019080162,0.028877485543489456,0.14120353758335114,0.1469707190990448,0.1450520008802414,0.14538390934467316
6,0.9673666954040527,0.9580666422843933,0.9595999717712402,0.9607999920845032,0.9607166647911072,0.961899995803833,0.9535999894142151,0.9526000022888184,0.95660001039505,0.9556999802589417,0.5003170967102051,0.6670359373092651,0.010908936150372028,0.009148424491286278,0.14715564250946045,0.15582609176635742,0.14358818531036377,0.1452733427286148
7,0.9696666598320007,0.9621166586875916,0.9626333117485046,0.9624333381652832,0.9614333510398865,0.9642999768257141,0.9574999809265137,0.9587000012397766,0.9593999981880188,0.9585000276565552,0.0059603480622172356,0.012051841244101524,0.008885694667696953,0.008872393518686295,0.140150785446167,0.13902133703231812,0.13720537722110748,0.13896653056144714
8,0.9709833264350891,0.9639999866485596,0.9649500250816345,0.963533341884613,0.9634333252906799,0.9653000235557556,0.9591000080108643,0.9599999785423279,0.9610000252723694,0.9595999717712402,0.013757441192865372,0.03280341625213623,0.025554096326231956,0.010402310639619827,0.13245394825935364,0.13554264605045319,0.13237234950065613,0.13514773547649384
9,0.9703166484832764,0.9649999737739563,0.9641166925430298,0.9613999724388123,0.9633166790008545,0.9635000228881836,0.9613000154495239,0.9593999981880188,0.9580000042915344,0.9596999883651733,0.02080811932682991,0.009725505486130714,0.0061253746971488,0.011565208435058594,0.13159142434597015,0.13862276077270508,0.13906821608543396,0.13852791488170624
