,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9356833100318909,0.9245666861534119,0.9218166470527649,0.9225000143051147,0.920199990272522,0.9388999938964844,0.9283000230789185,0.920199990272522,0.9244999885559082,0.9225999712944031,0.09163668751716614,0.18234920501708984,0.1979527324438095,0.3520573079586029,0.2411298304796219,0.2561238408088684,0.25168994069099426,0.25691860914230347
1,0.9504500031471252,0.9320999979972839,0.939466655254364,0.9364166855812073,0.9441666603088379,0.9483000040054321,0.9323999881744385,0.9366000294685364,0.9383999705314636,0.9422000050544739,0.04363466054201126,0.3641055226325989,0.31639784574508667,0.08125219494104385,0.22184057533740997,0.20498844981193542,0.20531591773033142,0.1923695206642151
2,0.9586499929428101,0.9493833184242249,0.9492499828338623,0.9488666653633118,0.9507166743278503,0.9545000195503235,0.9470000267028809,0.9465000033378601,0.9476000070571899,0.9488000273704529,0.12571336328983307,0.1233469694852829,0.22154144942760468,0.16649703681468964,0.17413371801376343,0.16938219964504242,0.18052850663661957,0.17092427611351013
3,0.9621999859809875,0.9504500031471252,0.9518333077430725,0.9556333422660828,0.9547500014305115,0.9574999809265137,0.9451000094413757,0.9513000249862671,0.9506000280380249,0.949999988079071,0.07617776840925217,0.07197238504886627,0.19220410287380219,0.039306726306676865,0.17496366798877716,0.16161584854125977,0.16005174815654755,0.16333310306072235
4,0.9637333154678345,0.9525166749954224,0.9559500217437744,0.9563500285148621,0.9538166522979736,0.9584000110626221,0.9505000114440918,0.9528999924659729,0.9535999894142151,0.9509000182151794,0.007848476991057396,0.011060947552323341,0.0761629194021225,0.31090080738067627,0.1629643738269806,0.15596674382686615,0.15635332465171814,0.16187439858913422
5,0.9661333560943604,0.9571499824523926,0.9585833549499512,0.9583500027656555,0.9573833346366882,0.9602000117301941,0.9537000060081482,0.9563000202178955,0.9549000263214111,0.9527000188827515,0.012426323257386684,0.019948208704590797,0.0992068201303482,0.03932151198387146,0.15393684804439545,0.1436128169298172,0.14921005070209503,0.15041185915470123
6,0.9674000144004822,0.9617166519165039,0.9595333337783813,0.9592499732971191,0.9594500064849854,0.9621999859809875,0.9562000036239624,0.9557999968528748,0.9575999975204468,0.955299973487854,0.0656358078122139,0.18649546802043915,0.006859017536044121,0.012675918638706207,0.14218486845493317,0.14540009200572968,0.14601582288742065,0.14575734734535217
7,0.9686333537101746,0.9628000259399414,0.9611833095550537,0.9611166715621948,0.9610499739646912,0.9623000025749207,0.9585999846458435,0.9577000141143799,0.958299994468689,0.9574999809265137,0.011125627905130386,0.007950276136398315,0.004667552188038826,0.0131898894906044,0.13629095256328583,0.13952764868736267,0.14973105490207672,0.14740553498268127
8,0.9692500233650208,0.9635833501815796,0.9612666964530945,0.9612166881561279,0.9612500071525574,0.9638000130653381,0.9573000073432922,0.9571999907493591,0.9573000073432922,0.9580000042915344,0.017272943630814552,0.0186331644654274,0.04641622304916382,0.010049672797322273,0.13901643455028534,0.14351218938827515,0.15019850432872772,0.15003114938735962
9,0.9695833325386047,0.9643666744232178,0.9607999920845032,0.9625166654586792,0.9635666608810425,0.9641000032424927,0.9593999981880188,0.9570000171661377,0.9574999809265137,0.9578999876976013,0.014524522237479687,0.010385440662503242,0.014143256470561028,0.04426020383834839,0.13520541787147522,0.13938410580158234,0.14424936473369598,0.14040425419807434
