,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9384999871253967,0.9180499911308289,0.9263333082199097,0.9234333038330078,0.9198333621025085,0.9388999938964844,0.9185000061988831,0.9283999800682068,0.9218999743461609,0.9204000234603882,0.09676718711853027,0.4597149193286896,0.49718761444091797,0.291204571723938,0.27386239171028137,0.24052636325359344,0.2601108253002167,0.26242536306381226
1,0.9513999819755554,0.934499979019165,0.9430166482925415,0.9411166906356812,0.9392333626747131,0.9477999806404114,0.9326000213623047,0.9426000118255615,0.9398000240325928,0.9355999827384949,0.24129454791545868,0.5094227194786072,0.1136709600687027,0.06605126708745956,0.21698610484600067,0.1940523236989975,0.1966376155614853,0.20923185348510742
2,0.9573833346366882,0.9401000142097473,0.9500666856765747,0.9466833472251892,0.9481666684150696,0.9531000256538391,0.9383000135421753,0.9466999769210815,0.9442999958992004,0.9447000026702881,0.10027322173118591,0.05917266756296158,0.34242355823516846,0.07642185688018799,0.19990746676921844,0.1779605746269226,0.17873409390449524,0.18143664300441742
3,0.9621833562850952,0.9532666802406311,0.9523500204086304,0.9527666568756104,0.9519500136375427,0.9589999914169312,0.9491000175476074,0.9506000280380249,0.9506000280380249,0.9490000009536743,0.052296385169029236,0.07694198191165924,0.09888782352209091,0.05375811457633972,0.16463452577590942,0.16135868430137634,0.16255486011505127,0.17143093049526215
4,0.9647166728973389,0.9571166634559631,0.9556666612625122,0.9532166719436646,0.9581166505813599,0.9611999988555908,0.9520000219345093,0.9538000226020813,0.9506000280380249,0.9531999826431274,0.10445527732372284,0.13174393773078918,0.07442440092563629,0.03539898619055748,0.15782441198825836,0.15644890069961548,0.1591925323009491,0.15422280132770538
5,0.9660999774932861,0.9553166627883911,0.9585999846458435,0.9589666724205017,0.9575333595275879,0.9614999890327454,0.9509999752044678,0.9537000060081482,0.9581000208854675,0.9555000066757202,0.01771959662437439,0.012692872434854507,0.016568318009376526,0.22118759155273438,0.16378623247146606,0.14823171496391296,0.14062267541885376,0.1515694558620453
6,0.967199981212616,0.9591500163078308,0.9604833126068115,0.9590333104133606,0.9570833444595337,0.9639000296592712,0.9559000134468079,0.9593999981880188,0.9559999704360962,0.9569000005722046,0.008161315694451332,0.130208820104599,0.0341961607336998,0.014638575725257397,0.1483907252550125,0.13961312174797058,0.13959665596485138,0.15255595743656158
7,0.9671666622161865,0.9587500095367432,0.9604666829109192,0.9613999724388123,0.957966685295105,0.9631999731063843,0.9544000029563904,0.95660001039505,0.9591000080108643,0.9538000226020813,0.04490431398153305,0.005141853354871273,0.009736955165863037,0.016755441203713417,0.16093359887599945,0.14677917957305908,0.1399499773979187,0.15734533965587616
8,0.9693666696548462,0.9619333148002625,0.9599833488464355,0.9625999927520752,0.9611499905586243,0.9648000001907349,0.9580000042915344,0.9571999907493591,0.9598000049591064,0.957099974155426,0.017355043441057205,0.01758214458823204,0.03670605272054672,0.023832321166992188,0.14617697894573212,0.14465734362602234,0.13230454921722412,0.14221307635307312
9,0.9704499840736389,0.9631666541099548,0.9625833630561829,0.9645166397094727,0.9617499709129333,0.9646000266075134,0.9599999785423279,0.9593999981880188,0.9621000289916992,0.9567000269889832,0.026476707309484482,0.04536160081624985,0.0028634171467274427,0.10264302790164948,0.14270979166030884,0.13617712259292603,0.13094301521778107,0.14899687469005585
