,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9376500248908997,0.9212999939918518,0.9247000217437744,0.918066680431366,0.9245166778564453,0.9354000091552734,0.9226999878883362,0.9208999872207642,0.9168999791145325,0.9251999855041504,0.20143446326255798,0.15451732277870178,0.35612595081329346,0.21867012977600098,0.25780895352363586,0.25270766019821167,0.2760588824748993,0.252453476190567
1,0.9506166577339172,0.9401000142097473,0.9384333491325378,0.9353333115577698,0.939716637134552,0.9487000107765198,0.9381999969482422,0.939300000667572,0.9333999752998352,0.9387999773025513,0.1819884479045868,0.2066957950592041,0.4089645445346832,0.20315039157867432,0.2064155787229538,0.19984231889247894,0.21654543280601501,0.20468424260616302
2,0.9576500058174133,0.9484999775886536,0.9445333480834961,0.9492999911308289,0.9459999799728394,0.9549000263214111,0.9460999965667725,0.9452000260353088,0.9465000033378601,0.9452000260353088,0.0979255810379982,0.042852982878685,0.18318739533424377,0.1484975665807724,0.17858870327472687,0.18546254932880402,0.17816640436649323,0.18143311142921448
3,0.9609000086784363,0.9521666765213013,0.9521666765213013,0.9519166946411133,0.9524833559989929,0.9567999839782715,0.9484000205993652,0.9505000114440918,0.9485999941825867,0.9491999745368958,0.013194754719734192,0.07781214267015457,0.06941799819469452,0.05486549437046051,0.17751093208789825,0.16559982299804688,0.16978825628757477,0.1655210703611374
4,0.9628666639328003,0.9545000195503235,0.9519000053405762,0.9564333558082581,0.9563666582107544,0.9574000239372253,0.9501000046730042,0.9480000138282776,0.9517999887466431,0.9537000060081482,0.046191297471523285,0.4415726363658905,0.020203042775392532,0.0440470352768898,0.1651049256324768,0.166277214884758,0.1613755077123642,0.1524396687746048
5,0.965399980545044,0.958133339881897,0.958050012588501,0.9567166566848755,0.9584500193595886,0.9592000246047974,0.9523000121116638,0.9532999992370605,0.9513000249862671,0.9545999765396118,0.1003819927573204,0.03582357242703438,0.02320116013288498,0.1386953890323639,0.16610461473464966,0.15533983707427979,0.15876922011375427,0.15348851680755615
6,0.9667999744415283,0.9586166739463806,0.9595166444778442,0.9592166543006897,0.9602500200271606,0.9629999995231628,0.9552000164985657,0.9553999900817871,0.9545999765396118,0.9567999839782715,0.08261318504810333,0.020415574312210083,0.019555605947971344,0.011575138196349144,0.15738150477409363,0.14848405122756958,0.15396463871002197,0.14343750476837158
7,0.9684500098228455,0.9585333466529846,0.9602500200271606,0.9609166383743286,0.9612333178520203,0.9613999724388123,0.9509999752044678,0.9559999704360962,0.9546999931335449,0.9567999839782715,0.027526110410690308,0.010074467398226261,0.006413700990378857,0.04774706810712814,0.16557708382606506,0.1478663682937622,0.1517186313867569,0.14776520431041718
8,0.9686499834060669,0.9608166813850403,0.9618333578109741,0.9608333110809326,0.9623000025749207,0.9621000289916992,0.9538000226020813,0.9564999938011169,0.9542999863624573,0.9575999975204468,0.03998564928770065,0.19158829748630524,0.020296702161431313,0.01219339482486248,0.15915940701961517,0.14582158625125885,0.1565244346857071,0.1442251205444336
9,0.9697666764259338,0.9628833532333374,0.9603999853134155,0.9637333154678345,0.9638833403587341,0.9642000198364258,0.9575999975204468,0.9570000171661377,0.9581999778747559,0.9598000049591064,0.010632332414388657,0.008668937720358372,0.01213887520134449,0.005006169900298119,0.15279844403266907,0.14979535341262817,0.1462734043598175,0.13900408148765564
