,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.53125,0.28125,0.4375,0.3125,0.28125,0.15625,3.901890754699707,4.5312180519104,4.02733039855957,4.557493209838867,4.391499042510986,0.3065062463283539,0.3037312626838684,0.3101937472820282,0.30994999408721924,0.31421875953674316,0.384799987077713,4.4256792068481445,4.439869403839111,4.423868179321289,4.432743549346924,4.4106035232543945
1,0.90625,0.4375,0.75,0.71875,0.46875,0.28125,2.2127554416656494,3.837015151977539,2.8026249408721924,2.82651686668396,3.9332504272460938,0.48966875672340393,0.4967375099658966,0.4970812499523163,0.5000062584877014,0.4935874938964844,0.5845562219619751,3.57840633392334,3.562345266342163,3.5570335388183594,3.5599417686462402,3.568960189819336
2,0.96875,0.6875,0.96875,0.90625,0.875,0.25,1.6096303462982178,2.7571029663085938,1.6127867698669434,2.1288647651672363,1.8009071350097656,0.5664312243461609,0.5706250071525574,0.5664687752723694,0.5679749846458435,0.569418728351593,0.6596500277519226,3.150440216064453,3.1507039070129395,3.158255100250244,3.1597418785095215,3.1424598693847656
3,0.9375,0.96875,0.9375,0.9375,0.75,0.21875,1.3749940395355225,1.6560771465301514,1.5383293628692627,1.8794362545013428,2.3311524391174316,0.5979499816894531,0.6047375202178955,0.6053375005722046,0.6036812663078308,0.6053249835968018,0.6916812658309937,2.92865252494812,2.9145421981811523,2.9047343730926514,2.924746036529541,2.905578136444092
4,0.59375,1.0,1.0,0.9375,0.9375,0.0625,3.192300796508789,1.584062099456787,0.7494902610778809,1.483424425125122,1.529036283493042,0.6122375130653381,0.6202124953269958,0.6223937273025513,0.6185937523841858,0.6179937720298767,0.7039562463760376,2.792379140853882,2.776597261428833,2.762240171432495,2.7808001041412354,2.7746644020080566
5,1.0,0.96875,1.0,0.96875,1.0,0.125,0.7947560548782349,1.2779234647750854,0.9680057168006897,1.1190543174743652,0.9155789613723755,0.629212498664856,0.6311749815940857,0.6261749863624573,0.6260625123977661,0.6290937662124634,0.7110499739646912,2.6718027591705322,2.669527769088745,2.680335521697998,2.680950403213501,2.668862819671631
6,1.0,1.0,1.0,0.875,1.0,0.09375,0.8590673804283142,0.9829126596450806,0.9221581816673279,1.6925444602966309,0.86353999376297,0.6326562762260437,0.6374874711036682,0.6321062445640564,0.6312312483787537,0.6303750276565552,0.7132750153541565,2.604578733444214,2.5907390117645264,2.6105871200561523,2.610496759414673,2.6096088886260986
7,0.96875,0.96875,1.0,0.96875,0.8125,0.28125,1.0089936256408691,0.8275094628334045,0.9604200124740601,1.0683531761169434,1.6721107959747314,0.6330687403678894,0.6433312296867371,0.6328874826431274,0.6341187357902527,0.6346874833106995,0.7148187756538391,2.55690860748291,2.5203847885131836,2.5597457885742188,2.5535762310028076,2.5462706089019775
8,1.0,1.0,1.0,1.0,1.0,0.09375,0.6072679758071899,0.5899505615234375,0.596543550491333,1.0818389654159546,0.6109187006950378,0.6310999989509583,0.6403874754905701,0.6331687569618225,0.6324499845504761,0.6348875164985657,0.7128750085830688,2.5279362201690674,2.4904909133911133,2.516040563583374,2.5199294090270996,2.505805492401123
9,1.0,1.0,0.96875,0.8125,1.0,0.4375,0.4510844349861145,0.7117494344711304,0.9521766901016235,2.1107590198516846,0.678133487701416,0.6290937662124634,0.6363250017166138,0.6326937675476074,0.6332749724388123,0.6342812776565552,0.7111562490463257,2.5002739429473877,2.474346876144409,2.4876909255981445,2.482489585876465,2.474652051925659
10,1.0,1.0,0.90625,0.96875,1.0,0.1875,0.5923460721969604,0.7506176829338074,1.67875075340271,0.589300274848938,0.48681551218032837,0.6259437203407288,0.6323187351226807,0.6320000290870667,0.6310250163078308,0.6345687508583069,0.7084375023841858,2.483548641204834,2.4588027000427246,2.456228017807007,2.4617271423339844,2.443842887878418
11,1.0,1.0,0.96875,1.0,1.0,0.25,0.4264904856681824,0.3309621214866638,0.718106210231781,0.5343859195709229,0.7753055691719055,0.623787522315979,0.6310999989509583,0.6291624903678894,0.6285187602043152,0.6304000020027161,0.7060437202453613,2.4663732051849365,2.4364752769470215,2.4377617835998535,2.4456803798675537,2.432265281677246
12,0.8125,1.0,1.0,1.0,1.0,0.15625,2.433415174484253,0.851173996925354,1.1783568859100342,0.5344940423965454,0.701985776424408,0.6248000264167786,0.6303187608718872,0.6276999711990356,0.6262937784194946,0.6281062364578247,0.7041125297546387,2.438293933868408,2.4136955738067627,2.4214606285095215,2.4270949363708496,2.41951584815979
13,1.0,1.0,1.0,1.0,1.0,0.15625,0.4798884987831116,0.35131555795669556,0.524695098400116,0.5639128684997559,0.514185905456543,0.6246874928474426,0.6265000104904175,0.624343752861023,0.6240812540054321,0.6251312494277954,0.7021437287330627,2.4152400493621826,2.4044508934020996,2.4102463722229004,2.416349172592163,2.41325306892395
14,0.96875,1.0,1.0,1.0,1.0,0.34375,0.5732374787330627,0.29190725088119507,0.5253891348838806,0.45006439089775085,0.3058547377586365,0.6204687356948853,0.623018741607666,0.6200000047683716,0.6219937205314636,0.6218125224113464,0.698437511920929,2.408112049102783,2.397160291671753,2.4062862396240234,2.406733512878418,2.404407024383545
