,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.53125,0.25,0.3125,0.28125,0.46875,0.09375,4.031876564025879,4.619604110717773,4.501228332519531,4.583441734313965,4.199747085571289,0.3068312406539917,0.3115062415599823,0.3133062422275543,0.31668123602867126,0.3121750056743622,0.3885500133037567,4.422032833099365,4.402483940124512,4.386099815368652,4.39605712890625,4.406391620635986
1,0.84375,0.59375,0.5,0.875,0.875,0.0625,2.3494510650634766,3.180333375930786,3.632596492767334,2.2538366317749023,2.2598400115966797,0.5014687776565552,0.497175008058548,0.5052562355995178,0.5027187466621399,0.4933624863624573,0.5898312330245972,3.540846109390259,3.5547561645507812,3.5093913078308105,3.538367986679077,3.5637917518615723
2,1.0,0.625,0.9375,0.84375,0.59375,0.3125,1.5948593616485596,3.075695037841797,1.8459839820861816,2.382016181945801,3.2040932178497314,0.575487494468689,0.5627437233924866,0.5784187316894531,0.571524977684021,0.5648687481880188,0.6600437760353088,3.1171882152557373,3.1719398498535156,3.1067943572998047,3.132422685623169,3.1502373218536377
3,0.90625,0.78125,1.0,0.96875,0.875,0.125,2.1354968547821045,2.758392333984375,1.3211095333099365,1.3744581937789917,1.834429383277893,0.607450008392334,0.5973562598228455,0.6107000112533569,0.6035312414169312,0.5999187231063843,0.6899187564849854,2.8915624618530273,2.9415581226348877,2.882620334625244,2.9009039402008057,2.918205976486206
4,1.0,0.53125,1.0,0.75,1.0,0.21875,1.475763201713562,3.1666293144226074,1.379211664199829,2.6322269439697266,1.3127574920654297,0.625306248664856,0.6193875074386597,0.6295312643051147,0.6203687787055969,0.6179500222206116,0.7045937776565552,2.7423903942108154,2.773214817047119,2.7313594818115234,2.7549655437469482,2.767620801925659
5,1.0,0.65625,1.0,1.0,0.96875,0.21875,0.8228973746299744,2.729806900024414,1.0288827419281006,0.8985556364059448,0.9863631725311279,0.6350187659263611,0.6300312280654907,0.6389750242233276,0.6262750029563904,0.6262437701225281,0.7113187313079834,2.6416525840759277,2.667551279067993,2.6319637298583984,2.6659762859344482,2.673478364944458
6,0.96875,0.96875,1.0,1.0,1.0,0.125,1.1587586402893066,0.780137836933136,0.8114444613456726,0.8776541948318481,0.8147109746932983,0.6358625292778015,0.6322062611579895,0.6421499848365784,0.6295812726020813,0.6281812787055969,0.7124312520027161,2.5834362506866455,2.6068077087402344,2.567645311355591,2.601707696914673,2.6143038272857666
7,1.0,1.0,1.0,1.0,1.0,0.1875,0.5666868686676025,0.5971099138259888,0.790544867515564,0.8852829933166504,0.6550760269165039,0.6375749707221985,0.6328937411308289,0.6420437693595886,0.6303125023841858,0.6298312544822693,0.7117687463760376,2.531395196914673,2.563194513320923,2.5211398601531982,2.5525736808776855,2.5660946369171143
8,1.0,1.0,1.0,1.0,0.90625,0.15625,1.2451601028442383,0.7947633862495422,0.6797453761100769,0.581939697265625,1.4839763641357422,0.6414687633514404,0.6327312588691711,0.6412562727928162,0.6310187578201294,0.6294312477111816,0.7112374901771545,2.480698347091675,2.525893211364746,2.4825150966644287,2.508586883544922,2.5273778438568115
9,1.0,0.96875,1.0,1.0,0.96875,0.25,0.5672107934951782,0.9186416864395142,0.509454071521759,0.8351927995681763,1.41090989112854,0.6411625146865845,0.635699987411499,0.6413937211036682,0.6284624934196472,0.628318727016449,0.7105187773704529,2.450404405593872,2.481954574584961,2.4480574131011963,2.4843733310699463,2.4981942176818848
10,1.0,1.0,1.0,1.0,1.0,0.21875,0.7419770359992981,0.805024266242981,0.5240370631217957,0.5527210831642151,0.4866832494735718,0.6386812329292297,0.6318874955177307,0.6389812231063843,0.6277312636375427,0.6258000135421753,0.7071250081062317,2.4281225204467773,2.465113878250122,2.4270029067993164,2.460906744003296,2.475963592529297
11,1.0,0.9375,1.0,0.96875,1.0,0.15625,0.6680752635002136,1.609508991241455,0.6986802816390991,0.5466140508651733,0.3823981285095215,0.6367062330245972,0.628600001335144,0.634737491607666,0.6242125034332275,0.6274499893188477,0.7048624753952026,2.408053398132324,2.453136444091797,2.4162747859954834,2.4481008052825928,2.4441874027252197
12,1.0,1.0,1.0,1.0,1.0,0.25,0.5434881448745728,0.4811994433403015,0.6237636208534241,0.5785180330276489,0.664671003818512,0.6328562498092651,0.6251937747001648,0.6318312287330627,0.6196125149726868,0.626212477684021,0.7017375230789185,2.400167465209961,2.4395334720611572,2.404111623764038,2.4411211013793945,2.427173137664795
13,1.0,1.0,1.0,0.6875,0.90625,0.21875,0.4517533779144287,0.5313609838485718,0.4457646608352661,2.479458808898926,1.3855633735656738,0.6282937526702881,0.6220999956130981,0.6293687224388123,0.6152937412261963,0.6223499774932861,0.6980000138282776,2.3946094512939453,2.431842088699341,2.391585350036621,2.4366800785064697,2.4172167778015137
14,1.0,0.875,1.0,1.0,1.0,0.34375,0.34822070598602295,1.2781587839126587,0.3300444483757019,0.3891085982322693,0.41104763746261597,0.6247937679290771,0.6202687621116638,0.6260250210762024,0.6158812642097473,0.6225374937057495,0.6959999799728394,2.3881475925445557,2.421393394470215,2.384976863861084,2.4178192615509033,2.4005401134490967
