,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.84375,0.84375,0.90625,0.9375,0.9375,0.90625,0.09375,1.7544424533843994,1.8569095134735107,1.741791844367981,1.6407232284545898,1.502591848373413,1.5937132835388184,0.9753000140190125,0.9649999737739563,0.9745000004768372,0.9668999910354614,0.9690999984741211,0.9781000018119812,0.989300012588501,0.906622052192688,0.9259302616119385,0.921149492263794,0.951862096786499,0.9575182795524597,0.871224582195282
1,0.9375,0.875,0.9375,1.0,0.875,0.90625,0.03125,1.3530118465423584,1.4490900039672852,1.2782458066940308,0.9069774150848389,1.3358566761016846,1.265685796737671,0.9847999811172485,0.9846000075340271,0.9848999977111816,0.984499990940094,0.9857000112533569,0.9860000014305115,0.989799976348877,0.4936116337776184,0.49493080377578735,0.49074414372444153,0.49416905641555786,0.49510908126831055,0.47178027033805847
2,0.96875,1.0,0.90625,1.0,0.9375,0.9375,0.3125,0.8219562768936157,0.7304245829582214,1.1359974145889282,0.8883479833602905,0.9437056183815002,1.0503660440444946,0.9865000247955322,0.9873999953269958,0.9868000149726868,0.986299991607666,0.9872000217437744,0.9868000149726868,0.989799976348877,0.3422756493091583,0.3464966416358948,0.34069204330444336,0.34691914916038513,0.34774333238601685,0.33915433287620544
3,1.0,1.0,1.0,0.875,0.9375,1.0,0.09375,0.5538100600242615,0.801837682723999,0.6551147699356079,0.9022481441497803,0.648061215877533,0.5728977918624878,0.9873999953269958,0.9879999756813049,0.9868999719619751,0.9865999817848206,0.9872000217437744,0.9876000285148621,0.9901999831199646,0.2742071747779846,0.2750745117664337,0.28080514073371887,0.2874576151371002,0.28532224893569946,0.2719322741031647
4,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.5692806839942932,0.622226357460022,0.591141402721405,0.39932766556739807,0.39499351382255554,0.47378969192504883,0.9876000285148621,0.9883999824523926,0.987500011920929,0.9868999719619751,0.9871000051498413,0.9883000254631042,0.9901000261306763,0.23977600038051605,0.2364225834608078,0.24127553403377533,0.24776677787303925,0.2565751075744629,0.2400123029947281
5,0.875,1.0,1.0,1.0,0.96875,1.0,0.0,1.1943373680114746,0.3512977063655853,0.3124510645866394,0.5175837874412537,0.8872479200363159,0.30064278841018677,0.9869999885559082,0.9879999756813049,0.9879999756813049,0.9872000217437744,0.987500011920929,0.9879000186920166,0.9901999831199646,0.21824237704277039,0.22009097039699554,0.22527605295181274,0.22991938889026642,0.23176470398902893,0.21807944774627686
6,1.0,1.0,0.96875,1.0,0.96875,0.90625,0.21875,0.29552319645881653,0.30208250880241394,0.8028194904327393,0.31627511978149414,0.5185288190841675,0.7765706181526184,0.9872999787330627,0.9882000088691711,0.9876000285148621,0.9869999885559082,0.9876999855041504,0.9879999756813049,0.9901000261306763,0.20977695286273956,0.20644965767860413,0.21096102893352509,0.21444538235664368,0.21862123906612396,0.2091526836156845
7,0.96875,1.0,1.0,0.9375,0.96875,0.96875,0.3125,0.446577250957489,0.3673115372657776,0.21430334448814392,0.7956579923629761,0.6668660640716553,0.38076847791671753,0.9865999817848206,0.9876000285148621,0.9866999983787537,0.9866999983787537,0.9876000285148621,0.9879000186920166,0.9900000095367432,0.20206713676452637,0.1999203860759735,0.20139357447624207,0.2058040350675583,0.20738163590431213,0.19818949699401855
8,1.0,1.0,1.0,0.96875,1.0,1.0,0.09375,0.2904679775238037,0.3824068307876587,0.454848974943161,0.3714131712913513,0.3324378728866577,0.29669344425201416,0.9868999719619751,0.9878000020980835,0.9873999953269958,0.9868999719619751,0.9872999787330627,0.9883000254631042,0.9900000095367432,0.19396314024925232,0.19478970766067505,0.19554287195205688,0.19872064888477325,0.20182472467422485,0.19430778920650482
9,1.0,1.0,1.0,0.875,1.0,1.0,0.1875,0.32209426164627075,0.2508741021156311,0.25593817234039307,0.6882950067520142,0.24568292498588562,0.21861214935779572,0.9869999885559082,0.9876000285148621,0.9868999719619751,0.9865000247955322,0.9871000051498413,0.9876999855041504,0.9900000095367432,0.19306394457817078,0.18874721229076385,0.19730712473392487,0.19443832337856293,0.1954772174358368,0.18825653195381165
10,1.0,1.0,1.0,0.875,0.90625,1.0,0.1875,0.29434049129486084,0.27250415086746216,0.5070143938064575,0.7840547561645508,0.8080796599388123,0.21599191427230835,0.9864000082015991,0.9871000051498413,0.9871000051498413,0.9868000149726868,0.9871000051498413,0.9872999787330627,0.9898999929428101,0.18687951564788818,0.1872170865535736,0.1891259104013443,0.19045646488666534,0.19242696464061737,0.18392768502235413
11,0.96875,0.84375,0.96875,0.96875,1.0,1.0,0.15625,0.49646854400634766,0.860944390296936,0.3183959126472473,0.2945435643196106,0.24044449627399445,0.18241867423057556,0.9869999885559082,0.9868999719619751,0.9873999953269958,0.9869999885559082,0.9865999817848206,0.9876999855041504,0.9901999831199646,0.1856955587863922,0.1839759349822998,0.18411731719970703,0.1875138133764267,0.18988759815692902,0.18064776062965393
12,1.0,0.96875,0.96875,1.0,1.0,1.0,0.0625,0.4639056324958801,0.4172637462615967,0.40573832392692566,0.1770804077386856,0.16863182187080383,0.3986580967903137,0.98580002784729,0.986299991607666,0.9866999983787537,0.9868000149726868,0.9866999983787537,0.9868000149726868,0.9898999929428101,0.1828896403312683,0.17869488894939423,0.18186937272548676,0.18496741354465485,0.18572349846363068,0.17787624895572662
13,1.0,1.0,1.0,1.0,1.0,0.9375,0.21875,0.15983454883098602,0.2121409773826599,0.17653939127922058,0.3048374652862549,0.17321178317070007,0.4724838435649872,0.986299991607666,0.9868000149726868,0.9864000082015991,0.9865999817848206,0.9868000149726868,0.987500011920929,0.9900000095367432,0.17758071422576904,0.17731206119060516,0.17799237370491028,0.18052157759666443,0.18284089863300323,0.17276713252067566
14,1.0,0.96875,1.0,0.875,0.90625,1.0,0.03125,0.11508921533823013,0.3574165105819702,0.215357705950737,0.7126801013946533,0.8980215191841125,0.10694316774606705,0.9865000247955322,0.9865999817848206,0.9872999787330627,0.9868999719619751,0.9866999983787537,0.9871000051498413,0.9901000261306763,0.17662404477596283,0.17497672140598297,0.17600299417972565,0.17770715057849884,0.17936068773269653,0.16789023578166962
