,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.78125,0.9375,0.625,1.5620248317718506,2.8003602027893066,2.1194136142730713,0.8575000166893005,0.8575000166893005,0.8575000166893005,0.8575000166893005,2.170653820037842,2.170653820037842,2.170653820037842
1,0.96875,1.0,1.0,0.28125,1.7178676128387451,1.7313930988311768,1.2567517757415771,0.9477249979972839,0.9477249979972839,0.9477249979972839,0.9477249979972839,1.503014087677002,1.503014087677002,1.503014087677002
2,1.0,1.0,0.96875,0.34375,1.3258168697357178,1.2057676315307617,2.0409765243530273,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.9562000036239624,1.2621363401412964,1.2621363401412964,1.2621363401412964
3,1.0,1.0,1.0,0.375,0.8747509717941284,1.7248731851577759,0.9208115339279175,0.9545750021934509,0.9545750021934509,0.9545750021934509,0.9545750021934509,1.1511770486831665,1.1511770486831665,1.1511770486831665
4,1.0,1.0,1.0,0.1875,0.8674501180648804,0.7142015695571899,0.7299274206161499,0.949524998664856,0.949524998664856,0.949524998664856,0.949524998664856,1.0903377532958984,1.0903377532958984,1.0903377532958984
5,1.0,0.875,1.0,0.59375,0.6086768507957458,2.0026204586029053,1.170017957687378,0.9445750117301941,0.9445750117301941,0.9445750117301941,0.9445750117301941,1.0588099956512451,1.0588099956512451,1.0588099956512451
6,1.0,1.0,1.0,0.40625,0.5974066257476807,0.47458773851394653,0.5525026321411133,0.9417999982833862,0.9417999982833862,0.9417999982833862,0.9417999982833862,1.025364637374878,1.025364637374878,1.025364637374878
7,1.0,1.0,0.96875,0.5,0.3875690698623657,0.3764301538467407,1.0197749137878418,0.9358749985694885,0.9358749985694885,0.9358749985694885,0.9358749985694885,1.017458438873291,1.017458438873291,1.017458438873291
8,0.96875,1.0,0.96875,0.25,0.7504643201828003,0.5643833875656128,0.6558018922805786,0.9299749732017517,0.9299749732017517,0.9299749732017517,0.9299749732017517,1.0153918266296387,1.0153918266296387,1.0153918266296387
9,1.0,1.0,1.0,0.25,0.25731614232063293,0.29198867082595825,0.3098248541355133,0.9243500232696533,0.9243500232696533,0.9243500232696533,0.9243500232696533,1.0200926065444946,1.0200926065444946,1.0200926065444946
10,1.0,1.0,1.0,0.40625,0.2892642021179199,0.3324776589870453,0.2389553189277649,0.9197250008583069,0.9197250008583069,0.9197250008583069,0.9197250008583069,1.0147473812103271,1.0147473812103271,1.0147473812103271
11,1.0,1.0,1.0,0.15625,0.5935682058334351,0.21983030438423157,0.23832806944847107,0.9167249798774719,0.9167249798774719,0.9167249798774719,0.9167249798774719,1.002669334411621,1.002669334411621,1.002669334411621
12,1.0,1.0,0.96875,0.40625,0.21906529366970062,0.22379907965660095,0.4371435344219208,0.9134250283241272,0.9134250283241272,0.9134250283241272,0.9134250283241272,0.9912413954734802,0.9912413954734802,0.9912413954734802
13,0.96875,1.0,1.0,0.25,0.44533708691596985,0.17338311672210693,0.18101660907268524,0.9107750058174133,0.9107750058174133,0.9107750058174133,0.9107750058174133,0.9757027626037598,0.9757027626037598,0.9757027626037598
14,1.0,1.0,1.0,0.34375,0.2695479989051819,0.23288115859031677,0.6171717047691345,0.909974992275238,0.909974992275238,0.909974992275238,0.909974992275238,0.9581509828567505,0.9581509828567505,0.9581509828567505
