,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.78125,0.875,0.75,0.0625,2.812579870223999,2.5475025177001953,2.6803324222564697,0.8447999954223633,0.8447999954223633,0.8447999954223633,0.8447999954223633,2.2172298431396484,2.2172298431396484,2.2172298431396484
1,0.96875,0.9375,1.0,0.28125,1.9103848934173584,1.6694715023040771,1.4092122316360474,0.9445750117301941,0.9445750117301941,0.9445750117301941,0.9445750117301941,1.5177597999572754,1.5177597999572754,1.5177597999572754
2,1.0,1.0,1.0,0.9375,1.4409958124160767,1.4409958124160767,1.1839993000030518,0.95455002784729,0.95455002784729,0.95455002784729,0.95455002784729,1.264316439628601,1.264316439628601,1.264316439628601
3,0.96875,0.96875,1.0,0.21875,1.4682104587554932,1.1349377632141113,1.3900892734527588,0.9536499977111816,0.9536499977111816,0.9536499977111816,0.9536499977111816,1.1500226259231567,1.1500226259231567,1.1500226259231567
4,1.0,1.0,1.0,0.28125,0.8137689828872681,0.5673812627792358,0.7161300778388977,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,1.08305823802948,1.08305823802948,1.08305823802948
5,1.0,1.0,1.0,0.28125,0.6281711459159851,0.7041947841644287,0.598847508430481,0.9437749981880188,0.9437749981880188,0.9437749981880188,0.9437749981880188,1.0662963390350342,1.0662963390350342,1.0662963390350342
6,1.0,1.0,1.0,0.375,0.5475484728813171,0.39107996225357056,0.6005666255950928,0.9389500021934509,0.9389500021934509,0.9389500021934509,0.9389500021934509,1.0431773662567139,1.0431773662567139,1.0431773662567139
7,0.96875,1.0,1.0,0.21875,0.6873922944068909,0.5270282030105591,0.36374300718307495,0.9345499873161316,0.9345499873161316,0.9345499873161316,0.9345499873161316,1.0283524990081787,1.0283524990081787,1.0283524990081787
8,1.0,1.0,0.96875,0.34375,0.3563520014286041,0.5348933935165405,0.5803262591362,0.9291999936103821,0.9291999936103821,0.9291999936103821,0.9291999936103821,1.0189422369003296,1.0189422369003296,1.0189422369003296
9,1.0,1.0,1.0,0.375,0.4110428988933563,0.3750714659690857,0.4577970504760742,0.9245499968528748,0.9245499968528748,0.9245499968528748,0.9245499968528748,1.0151865482330322,1.0151865482330322,1.0151865482330322
10,1.0,0.96875,1.0,0.96875,0.41160205006599426,0.4802578389644623,0.41160205006599426,0.9230499863624573,0.9230499863624573,0.9230499863624573,0.9230499863624573,0.9999825358390808,0.9999825358390808,0.9999825358390808
11,0.96875,1.0,1.0,0.375,0.4651881456375122,0.29203328490257263,0.30168187618255615,0.919950008392334,0.919950008392334,0.919950008392334,0.919950008392334,0.9879650473594666,0.9879650473594666,0.9879650473594666
12,1.0,1.0,1.0,0.28125,0.25002479553222656,0.27985796332359314,0.2556714713573456,0.9168000221252441,0.9168000221252441,0.9168000221252441,0.9168000221252441,0.985924243927002,0.985924243927002,0.985924243927002
13,1.0,1.0,0.96875,0.3125,0.35094600915908813,0.2323136180639267,0.37074539065361023,0.9161750078201294,0.9161750078201294,0.9161750078201294,0.9161750078201294,0.9609997868537903,0.9609997868537903,0.9609997868537903
14,1.0,0.78125,1.0,0.40625,0.25771838426589966,1.724390983581543,0.21180808544158936,0.9133999943733215,0.9133999943733215,0.9133999943733215,0.9133999943733215,0.9460729360580444,0.9460729360580444,0.9460729360580444
