,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9361000061035156,0.9361000061035156,0.9361000061035156,0.9361000061035156,0.9361000061035156,0.9361000061035156,0.1319727897644043,0.1522310972213745,0.2617976665496826,0.12527871131896973,0.10215555131435394,0.21341699361801147,0.21341699361801147,0.21341699361801147,0.21341699361801147,0.21341699361801147
1,0.9664166569709778,0.9664166569709778,0.9664166569709778,0.9664166569709778,0.9664166569709778,0.9664166569709778,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.19177213311195374,0.02442088909447193,0.039869364351034164,0.08246593177318573,0.3562859892845154,0.1844724863767624,0.1844724863767624,0.1844724863767624,0.1844724863767624,0.1844724863767624
2,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.03782588243484497,0.014558219350874424,0.03039250150322914,0.24882809817790985,0.039086584001779556,0.1762939989566803,0.1762939989566803,0.1762939989566803,0.1762939989566803,0.1762939989566803
3,0.9725833535194397,0.9725833535194397,0.9725833535194397,0.9725833535194397,0.9725833535194397,0.9725833535194397,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.013884027488529682,0.023655612021684647,0.017023000866174698,0.04542708024382591,0.005556652322411537,0.17211799323558807,0.17211799323558807,0.17211799323558807,0.17211799323558807,0.17211799323558807
4,0.9737499952316284,0.9737499952316284,0.9737499952316284,0.9737499952316284,0.9737499952316284,0.9737499952316284,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.20681063830852509,0.007568425964564085,0.014231456443667412,0.016766183078289032,0.009625586681067944,0.16842593252658844,0.16842593252658844,0.16842593252658844,0.16842593252658844,0.16842593252658844
5,0.9742500185966492,0.9742500185966492,0.9742500185966492,0.9742500185966492,0.9742500185966492,0.9742500185966492,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.019452394917607307,0.007126966957002878,0.01666071079671383,0.05876635015010834,0.0152787696570158,0.17801381647586823,0.17801381647586823,0.17801381647586823,0.17801381647586823,0.17801381647586823
6,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.008044296875596046,0.0018754457123577595,0.004333551041781902,0.004148665349930525,0.0070693111047148705,0.1701972484588623,0.1701972484588623,0.1701972484588623,0.1701972484588623,0.1701972484588623
7,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.0043559204787015915,0.018247336149215698,0.0023985267616808414,0.0037686119321733713,0.0049904463812708855,0.17839239537715912,0.17839239537715912,0.17839239537715912,0.17839239537715912,0.17839239537715912
8,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.0027857923414558172,0.003439714666455984,0.003666629083454609,0.0020919782109558582,0.0027676315512508154,0.17759321630001068,0.17759321630001068,0.17759321630001068,0.17759321630001068,0.17759321630001068
9,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.003513181349262595,0.0023374927695840597,0.0034624875988811255,0.0054260119795799255,0.002895100973546505,0.17892944812774658,0.17892944812774658,0.17892944812774658,0.17892944812774658,0.17892944812774658
