,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9524166584014893,0.9524166584014893,0.9524166584014893,0.9524166584014893,0.9524166584014893,0.9524166584014893,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.211959570646286,0.13797679543495178,0.08774605393409729,0.04883401095867157,0.19249051809310913,0.21290883421897888,0.21290883421897888,0.21290883421897888,0.21290883421897888,0.21290883421897888
1,0.9677500128746033,0.9677500128746033,0.9677500128746033,0.9677500128746033,0.9677500128746033,0.9677500128746033,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.10811735689640045,0.036033280193805695,0.04797575622797012,0.06274518370628357,0.05995583534240723,0.17882567644119263,0.17882567644119263,0.17882567644119263,0.17882567644119263,0.17882567644119263
2,0.9706666469573975,0.9706666469573975,0.9706666469573975,0.9706666469573975,0.9706666469573975,0.9706666469573975,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.032958850264549255,0.02066131681203842,0.051325637847185135,0.051325637847185135,0.02810669131577015,0.17091697454452515,0.17091697454452515,0.17091697454452515,0.17091697454452515,0.17091697454452515
3,0.9727500081062317,0.9727500081062317,0.9727500081062317,0.9727500081062317,0.9727500081062317,0.9727500081062317,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.04454396665096283,0.024671917781233788,0.01810973696410656,0.01610253006219864,0.0060006799176335335,0.1693597137928009,0.1693597137928009,0.1693597137928009,0.1693597137928009,0.1693597137928009
4,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.0029761367477476597,0.031119508668780327,0.008517887443304062,0.03723275288939476,0.007660030387341976,0.16406483948230743,0.16406483948230743,0.16406483948230743,0.16406483948230743,0.16406483948230743
5,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.009089031256735325,0.020581645891070366,0.008660374209284782,0.00517926225438714,0.3221343159675598,0.1724562793970108,0.1724562793970108,0.1724562793970108,0.1724562793970108,0.1724562793970108
6,0.9782500267028809,0.9782500267028809,0.9782500267028809,0.9782500267028809,0.9782500267028809,0.9782500267028809,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.0033887745812535286,0.004568657837808132,0.007817259058356285,0.0036500031128525734,0.002337416633963585,0.16689148545265198,0.16689148545265198,0.16689148545265198,0.16689148545265198,0.16689148545265198
7,0.9779166579246521,0.9779166579246521,0.9779166579246521,0.9779166579246521,0.9779166579246521,0.9779166579246521,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.0024784249253571033,0.00367952068336308,0.006947335321456194,0.004236564971506596,0.0035665491595864296,0.16962000727653503,0.16962000727653503,0.16962000727653503,0.16962000727653503,0.16962000727653503
8,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.06428518891334534,0.002624085871502757,0.0019562076777219772,0.056054968386888504,0.004605230875313282,0.17183871567249298,0.17183871567249298,0.17183871567249298,0.17183871567249298,0.17183871567249298
9,0.9783333539962769,0.9783333539962769,0.9783333539962769,0.9783333539962769,0.9783333539962769,0.9783333539962769,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.006761029362678528,0.0016804186161607504,0.006418560165911913,0.2814229130744934,0.00835631974041462,0.1743890345096588,0.1743890345096588,0.1743890345096588,0.1743890345096588,0.1743890345096588
