,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9549166560173035,0.9549166560173035,0.9549166560173035,0.9549166560173035,0.9549166560173035,0.9549166560173035,0.935699999332428,0.935699999332428,0.935699999332428,0.935699999332428,0.935699999332428,0.935699999332428,0.19362613558769226,0.12975814938545227,0.13684388995170593,0.07403247058391571,0.22666379809379578,0.2099878489971161,0.2099878489971161,0.2099878489971161,0.2099878489971161,0.2099878489971161
1,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.06486192345619202,0.03229168802499771,0.03119698166847229,0.025101270526647568,0.064766526222229,0.18764139711856842,0.18764139711856842,0.18764139711856842,0.18764139711856842,0.18764139711856842
2,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.06357897073030472,0.013222981244325638,0.03155704587697983,0.02468571998178959,0.016511360183358192,0.17108368873596191,0.17108368873596191,0.17108368873596191,0.17108368873596191,0.17108368873596191
3,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.019574373960494995,0.054733891040086746,0.022320885211229324,0.013616843149065971,0.011697989888489246,0.16666574776172638,0.16666574776172638,0.16666574776172638,0.16666574776172638,0.16666574776172638
4,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.005824191030114889,0.012683708220720291,0.0073222266510128975,0.0056295329704880714,0.006729613058269024,0.16863703727722168,0.16863703727722168,0.16863703727722168,0.16863703727722168,0.16863703727722168
5,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.011827587150037289,0.007537137717008591,0.022643480449914932,0.0044485884718596935,0.006319779437035322,0.1727752685546875,0.1727752685546875,0.1727752685546875,0.1727752685546875,0.1727752685546875
6,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.002848005620762706,0.0022064722143113613,0.0031456411816179752,0.016547977924346924,0.001370300306007266,0.17405647039413452,0.17405647039413452,0.17405647039413452,0.17405647039413452,0.17405647039413452
7,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.005348446778953075,0.0010938765481114388,0.3166476786136627,0.0056823855265975,0.0017638367135077715,0.17454814910888672,0.17454814910888672,0.17454814910888672,0.17454814910888672,0.17454814910888672
8,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.00403429614380002,0.0028738905675709248,0.004054151941090822,0.008159049786627293,0.006627575494349003,0.18006105720996857,0.18006105720996857,0.18006105720996857,0.18006105720996857,0.18006105720996857
9,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.0026082496624439955,0.0011608654167503119,0.0034621828235685825,0.004963202401995659,0.0020913230255246162,0.19159534573554993,0.19159534573554993,0.19159534573554993,0.19159534573554993,0.19159534573554993
