,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9516666531562805,0.9516666531562805,0.9516666531562805,0.9516666531562805,0.9516666531562805,0.9516666531562805,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.07007630169391632,0.1382695436477661,0.03962946683168411,0.13161423802375793,0.06803048402070999,0.20980682969093323,0.20980682969093323,0.20980682969093323,0.20980682969093323,0.20980682969093323
1,0.965749979019165,0.965749979019165,0.965749979019165,0.965749979019165,0.965749979019165,0.965749979019165,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.29063838720321655,0.04835646227002144,0.0966164767742157,0.07748615741729736,0.029385797679424286,0.18302321434020996,0.18302321434020996,0.18302321434020996,0.18302321434020996,0.18302321434020996
2,0.9726666808128357,0.9726666808128357,0.9726666808128357,0.9726666808128357,0.9726666808128357,0.9726666808128357,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.019254479557275772,0.03580011427402496,0.022844228893518448,0.010725388303399086,0.058500148355960846,0.17176039516925812,0.17176039516925812,0.17176039516925812,0.17176039516925812,0.17176039516925812
3,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.07664468884468079,0.24484075605869293,0.019933491945266724,0.012830525636672974,0.011073920875787735,0.1656467616558075,0.1656467616558075,0.1656467616558075,0.1656467616558075,0.1656467616558075
4,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.006667404435575008,0.008986561559140682,0.017710061743855476,0.006760428659617901,0.006361044943332672,0.16955430805683136,0.16955430805683136,0.16955430805683136,0.16955430805683136,0.16955430805683136
5,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.010109275579452515,0.006565454415977001,0.004938137251883745,0.009965673089027405,0.010109275579452515,0.16633544862270355,0.16633544862270355,0.16633544862270355,0.16633544862270355,0.16633544862270355
6,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.007539940532296896,0.007037432864308357,0.00612619100138545,0.01436714455485344,0.004139607772231102,0.16949549317359924,0.16949549317359924,0.16949549317359924,0.16949549317359924,0.16949549317359924
7,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.029678553342819214,0.0024400195106863976,0.003311541862785816,0.004007010720670223,0.006025546230375767,0.17046710848808289,0.17046710848808289,0.17046710848808289,0.17046710848808289,0.17046710848808289
8,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.0036852604243904352,0.00658170273527503,0.007944025099277496,0.0014545271405950189,0.001971780089661479,0.1720377653837204,0.1720377653837204,0.1720377653837204,0.1720377653837204,0.1720377653837204
9,0.9776666760444641,0.9776666760444641,0.9776666760444641,0.9776666760444641,0.9776666760444641,0.9776666760444641,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.005292454734444618,0.0018817596137523651,0.002215153072029352,0.003323497250676155,0.004700073041021824,0.1757582724094391,0.1757582724094391,0.1757582724094391,0.1757582724094391,0.1757582724094391
