,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.952833354473114,0.952833354473114,0.952833354473114,0.952833354473114,0.952833354473114,0.952833354473114,0.9363999962806702,0.9363999962806702,0.9363999962806702,0.9363999962806702,0.9363999962806702,0.9363999962806702,0.08794064819812775,0.1598123162984848,0.07433512806892395,0.11442549526691437,0.06720209866762161,0.2103380411863327,0.2103380411863327,0.2103380411863327,0.2103380411863327,0.2103380411863327
1,0.9664166569709778,0.9664166569709778,0.9664166569709778,0.9664166569709778,0.9664166569709778,0.9664166569709778,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.048876650631427765,0.060653168708086014,0.013584136962890625,0.02735443413257599,0.08066745102405548,0.1841641515493393,0.1841641515493393,0.1841641515493393,0.1841641515493393,0.1841641515493393
2,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.038975272327661514,0.35897937417030334,0.015413702465593815,0.021946938708424568,0.029228782281279564,0.17163775861263275,0.17163775861263275,0.17163775861263275,0.17163775861263275,0.17163775861263275
3,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.02108624018728733,0.009423881769180298,0.005252653267234564,0.010091187432408333,0.19956208765506744,0.16733747720718384,0.16733747720718384,0.16733747720718384,0.16733747720718384,0.16733747720718384
4,0.9753333330154419,0.9753333330154419,0.9753333330154419,0.9753333330154419,0.9753333330154419,0.9753333330154419,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.009065354242920876,0.015837067738175392,0.011989042162895203,0.0045454176142811775,0.008233836852014065,0.16881772875785828,0.16881772875785828,0.16881772875785828,0.16881772875785828,0.16881772875785828
5,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.95169997215271,0.95169997215271,0.95169997215271,0.95169997215271,0.95169997215271,0.95169997215271,0.01049395464360714,0.005552720278501511,0.009742622263729572,0.006742933299392462,0.0058408472687006,0.16628581285476685,0.16628581285476685,0.16628581285476685,0.16628581285476685,0.16628581285476685
6,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.0054120165295898914,0.003981601446866989,0.008181971497833729,0.017488297075033188,0.002667009364813566,0.16939210891723633,0.16939210891723633,0.16939210891723633,0.16939210891723633,0.16939210891723633
7,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.0038538584485650063,0.0023471841122955084,0.0034265529830008745,0.062295638024806976,0.003864036174491048,0.17192929983139038,0.17192929983139038,0.17192929983139038,0.17192929983139038,0.17192929983139038
8,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.0023992727510631084,0.0019288400653749704,0.003882435616105795,0.0015280861407518387,0.0105788204818964,0.17073142528533936,0.17073142528533936,0.17073142528533936,0.17073142528533936,0.17073142528533936
9,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.0011749609839171171,0.0030686710961163044,0.009151852689683437,0.0027009081095457077,0.00916685163974762,0.17873024940490723,0.17873024940490723,0.17873024940490723,0.17873024940490723,0.17873024940490723
