,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9539166688919067,0.9539166688919067,0.9539166688919067,0.9539166688919067,0.9539166688919067,0.9539166688919067,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.18332305550575256,0.3399141728878021,0.2748216986656189,0.0378301739692688,0.049311500042676926,0.2155226767063141,0.2155226767063141,0.2155226767063141,0.2155226767063141,0.2155226767063141
1,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.030024603009223938,0.035881947726011276,0.09672997891902924,0.0735742524266243,0.1960751861333847,0.1881345510482788,0.1881345510482788,0.1881345510482788,0.1881345510482788,0.1881345510482788
2,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.2605571746826172,0.03432948514819145,0.014109025709331036,0.012196655385196209,0.017379773780703545,0.17245683073997498,0.17245683073997498,0.17245683073997498,0.17245683073997498,0.17245683073997498
3,0.9744166731834412,0.9744166731834412,0.9744166731834412,0.9744166731834412,0.9744166731834412,0.9744166731834412,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.2919066548347473,0.012689752504229546,0.3202139139175415,0.08001872897148132,0.010948250070214272,0.17189927399158478,0.17189927399158478,0.17189927399158478,0.17189927399158478,0.17189927399158478
4,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.0078624552115798,0.0034784600138664246,0.007727454416453838,0.013013884425163269,0.013030752539634705,0.16933046281337738,0.16933046281337738,0.16933046281337738,0.16933046281337738,0.16933046281337738
5,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.0032992735505104065,0.007447219919413328,0.09124620258808136,0.005892091430723667,0.0043115159496665,0.1737290769815445,0.1737290769815445,0.1737290769815445,0.1737290769815445,0.1737290769815445
6,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0042284829542040825,0.011052824556827545,0.010139025747776031,0.005406351760029793,0.006870289333164692,0.1731995791196823,0.1731995791196823,0.1731995791196823,0.1731995791196823,0.1731995791196823
7,0.9765833616256714,0.9765833616256714,0.9765833616256714,0.9765833616256714,0.9765833616256714,0.9765833616256714,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.014228450134396553,0.008628053590655327,0.006376385688781738,0.0035061633680015802,0.005417698062956333,0.1751847118139267,0.1751847118139267,0.1751847118139267,0.1751847118139267,0.1751847118139267
8,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.001716068247333169,0.003995973616838455,0.0023143684957176447,0.004072682932019234,0.0033511514775455,0.1773661971092224,0.1773661971092224,0.1773661971092224,0.1773661971092224,0.1773661971092224
9,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.00137038913089782,0.0027247238904237747,0.002333987969905138,0.002483634278178215,0.0018461757572367787,0.18047651648521423,0.18047651648521423,0.18047651648521423,0.18047651648521423,0.18047651648521423
