,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9557499885559082,0.9557499885559082,0.9557499885559082,0.9557499885559082,0.9557499885559082,0.9557499885559082,0.9381999969482422,0.9381999969482422,0.9381999969482422,0.9381999969482422,0.9381999969482422,0.9381999969482422,0.10959834605455399,0.24905170500278473,0.14549888670444489,0.18341609835624695,0.09147526323795319,0.21054120361804962,0.21054120361804962,0.21054120361804962,0.21054120361804962,0.21054120361804962
1,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.03949350863695145,0.022945040836930275,0.028099974617362022,0.07183811068534851,0.04313381761312485,0.18365100026130676,0.18365100026130676,0.18365100026130676,0.18365100026130676,0.18365100026130676
2,0.9698333144187927,0.9698333144187927,0.9698333144187927,0.9698333144187927,0.9698333144187927,0.9698333144187927,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.0333319753408432,0.03670315071940422,0.03670315071940422,0.01094760186970234,0.04114525020122528,0.1800910383462906,0.1800910383462906,0.1800910383462906,0.1800910383462906,0.1800910383462906
3,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.012050600722432137,0.02714819461107254,0.00958471279591322,0.01825299859046936,0.015187004581093788,0.17686843872070312,0.17686843872070312,0.17686843872070312,0.17686843872070312,0.17686843872070312
4,0.9749166369438171,0.9749166369438171,0.9749166369438171,0.9749166369438171,0.9749166369438171,0.9749166369438171,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.008665354922413826,0.0134541941806674,0.007190545555204153,0.006302892230451107,0.014042707160115242,0.1741466522216797,0.1741466522216797,0.1741466522216797,0.1741466522216797,0.1741466522216797
5,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.007610641419887543,0.005638104863464832,0.006128796376287937,0.0032431171275675297,0.015521323308348656,0.17207865417003632,0.17207865417003632,0.17207865417003632,0.17207865417003632,0.17207865417003632
6,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.0034581543877720833,0.004422605969011784,0.005864078179001808,0.00890008732676506,0.0063165342435240746,0.17414335906505585,0.17414335906505585,0.17414335906505585,0.17414335906505585,0.17414335906505585
7,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.00231353472918272,0.0036340542137622833,0.007704443298280239,0.0057789646089077,0.00577900093048811,0.1778593808412552,0.1778593808412552,0.1778593808412552,0.1778593808412552,0.1778593808412552
8,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.0017470244783908129,0.001325288787484169,0.00854667741805315,0.004204096272587776,0.0009042517049238086,0.1796186864376068,0.1796186864376068,0.1796186864376068,0.1796186864376068,0.1796186864376068
9,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.0019759254064410925,0.0013403729535639286,0.001008123392239213,0.0014885524287819862,0.001874193549156189,0.18111714720726013,0.18111714720726013,0.18111714720726013,0.18111714720726013,0.18111714720726013
