,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9515833258628845,0.9515833258628845,0.9515833258628845,0.9515833258628845,0.9515833258628845,0.9515833258628845,0.9358999729156494,0.9358999729156494,0.9358999729156494,0.9358999729156494,0.9358999729156494,0.9358999729156494,0.18573136627674103,0.14390356838703156,0.2369922548532486,0.22264736890792847,0.188364639878273,0.21814575791358948,0.21814575791358948,0.21814575791358948,0.21814575791358948,0.21814575791358948
1,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.023671844974160194,0.17579485476016998,0.10706982016563416,0.058155402541160583,0.04903797805309296,0.18636161088943481,0.18636161088943481,0.18636161088943481,0.18636161088943481,0.18636161088943481
2,0.9712499976158142,0.9712499976158142,0.9712499976158142,0.9712499976158142,0.9712499976158142,0.9712499976158142,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.021007992327213287,0.03478562459349632,0.021624907851219177,0.03844268247485161,0.09842322021722794,0.17752905189990997,0.17752905189990997,0.17752905189990997,0.17752905189990997,0.17752905189990997
3,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.010181095451116562,0.032832540571689606,0.02297540195286274,0.03002704307436943,0.018049567937850952,0.17738129198551178,0.17738129198551178,0.17738129198551178,0.17738129198551178,0.17738129198551178
4,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.007142993621528149,0.007637989707291126,0.005431717727333307,0.005085804034024477,0.058450013399124146,0.169576495885849,0.169576495885849,0.169576495885849,0.169576495885849,0.169576495885849
5,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.005145362112671137,0.0037483759224414825,0.021500850096344948,0.020442865788936615,0.024215400218963623,0.169694185256958,0.169694185256958,0.169694185256958,0.169694185256958,0.169694185256958
6,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.951200008392334,0.951200008392334,0.951200008392334,0.951200008392334,0.951200008392334,0.951200008392334,0.006785827688872814,0.009463232010602951,0.0030150809325277805,0.00605878047645092,0.004398757126182318,0.16958659887313843,0.16958659887313843,0.16958659887313843,0.16958659887313843,0.16958659887313843
7,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.951200008392334,0.951200008392334,0.951200008392334,0.951200008392334,0.951200008392334,0.951200008392334,0.0018577218288555741,0.0031435457058250904,0.0024595586583018303,0.0030318410135805607,0.006870978511869907,0.17243796586990356,0.17243796586990356,0.17243796586990356,0.17243796586990356,0.17243796586990356
8,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.951200008392334,0.951200008392334,0.951200008392334,0.951200008392334,0.951200008392334,0.951200008392334,0.002581785898655653,0.001745950081385672,0.003115711035206914,0.0022554094903171062,0.0018037190893664956,0.17787426710128784,0.17787426710128784,0.17787426710128784,0.17787426710128784,0.17787426710128784
9,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0028495981823652983,0.00830521434545517,0.001859387382864952,0.0011458175722509623,0.002287866547703743,0.18068549036979675,0.18068549036979675,0.18068549036979675,0.18068549036979675,0.18068549036979675
