,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9516666531562805,0.9472166895866394,0.9466666579246521,0.9479333162307739,0.9467999935150146,0.9452999830245972,0.9438999891281128,0.9441999793052673,0.3061501979827881,0.12079668045043945,0.23406966030597687,0.18740971386432648,0.18887153267860413,0.18783190846443176
1,0.9668499827384949,0.9628999829292297,0.9647666811943054,0.9629833102226257,0.9620000123977661,0.9584000110626221,0.9591000080108643,0.9588000178337097,0.2888164520263672,0.059190887957811356,0.07077701389789581,0.14026020467281342,0.13617517054080963,0.14056730270385742
2,0.9746833443641663,0.9724000096321106,0.9715666770935059,0.9724000096321106,0.9678999781608582,0.964900016784668,0.9639000296592712,0.9643999934196472,0.07505235821008682,0.043456465005874634,0.09043654054403305,0.11721030622720718,0.11910735815763474,0.11783846467733383
3,0.9782166481018066,0.9758833050727844,0.9757000207901001,0.9745333194732666,0.9696000218391418,0.9679999947547913,0.9677000045776367,0.9649999737739563,0.05078399181365967,0.04503057524561882,0.09621290117502213,0.10762505233287811,0.10706989467144012,0.11163966357707977
4,0.9831833243370056,0.9812166690826416,0.9807166457176208,0.9802833199501038,0.9747999906539917,0.9718000292778015,0.9717000126838684,0.9707000255584717,0.13345003128051758,0.04492412135004997,0.04437899589538574,0.0917864590883255,0.0919208899140358,0.09271379560232162
5,0.984083354473114,0.9824833273887634,0.9823499917984009,0.9822999835014343,0.9746999740600586,0.9728000164031982,0.972599983215332,0.9714999794960022,0.04395158216357231,0.035700466483831406,0.015726381912827492,0.08885714411735535,0.08897879719734192,0.090576171875
6,0.986466646194458,0.9845333099365234,0.9846500158309937,0.9840499758720398,0.9721999764442444,0.9713000059127808,0.9715999960899353,0.9715999960899353,0.02288794331252575,0.028450772166252136,0.05762564018368721,0.0908341333270073,0.08976779133081436,0.09258633106946945
7,0.987766683101654,0.9861666560173035,0.9856333136558533,0.9854000210762024,0.9731000065803528,0.9725000262260437,0.9714000225067139,0.9728999733924866,0.04097014293074608,0.05519913136959076,0.03768949583172798,0.08437031507492065,0.08916518092155457,0.0865536481142044
8,0.9888333082199097,0.9861833453178406,0.9879000186920166,0.987933337688446,0.9753000140190125,0.9729999899864197,0.9745000004768372,0.972000002861023,0.02185746841132641,0.03386993706226349,0.06587659567594528,0.08655505627393723,0.08324035257101059,0.08337826281785965
9,0.9897666573524475,0.988099992275238,0.9868166446685791,0.988349974155426,0.975600004196167,0.9750000238418579,0.9740999937057495,0.9746999740600586,0.028177427127957344,0.02373620681464672,0.03456772118806839,0.08103210479021072,0.08420934528112411,0.08052896708250046
10,0.9917333126068115,0.9897666573524475,0.9894000291824341,0.989799976348877,0.9764999747276306,0.9771000146865845,0.974399983882904,0.9749000072479248,0.04784761369228363,0.014202944934368134,0.022216690704226494,0.07813821732997894,0.08359482139348984,0.08023233711719513
11,0.9917333126068115,0.9899166822433472,0.9900500178337097,0.9901833534240723,0.9764000177383423,0.9753000140190125,0.9761000275611877,0.9764999747276306,0.013005177490413189,0.01186285074800253,0.08307220786809921,0.07849740236997604,0.078074611723423,0.07725036889314651
12,0.9928833246231079,0.9911166429519653,0.9914166927337646,0.9910333156585693,0.9786999821662903,0.9781000018119812,0.9776999950408936,0.9758999943733215,0.006669520866125822,0.026837507262825966,0.014194129966199398,0.07481557875871658,0.076957106590271,0.07891583442687988
13,0.9931333065032959,0.9906833171844482,0.9918500185012817,0.9914666414260864,0.9789999723434448,0.9746000170707703,0.9775000214576721,0.9772999882698059,0.021540122106671333,0.014773313887417316,0.031144792214035988,0.08009307831525803,0.0766863003373146,0.07717087119817734
14,0.9935666918754578,0.9922166466712952,0.9922999739646912,0.9919333457946777,0.9783999919891357,0.9772999882698059,0.9771000146865845,0.9776999950408936,0.002467223210260272,0.010002050548791885,0.04789115861058235,0.07619377225637436,0.075657419860363,0.07688674330711365
15,0.9938666820526123,0.9928333163261414,0.9924166798591614,0.9919833540916443,0.9775999784469604,0.9771000146865845,0.9768000245094299,0.9768999814987183,0.0076622311025857925,0.011843609623610973,0.0239211767911911,0.07602055370807648,0.07485126703977585,0.07725580781698227
16,0.9940333366394043,0.9924166798591614,0.992900013923645,0.9922333359718323,0.9776999950408936,0.9760000109672546,0.9768999814987183,0.9768000245094299,0.004560695495456457,0.020188258960843086,0.005579328630119562,0.07995090633630753,0.08100981265306473,0.07932256907224655
17,0.9940500259399414,0.993149995803833,0.9929166436195374,0.9920666813850403,0.9779999852180481,0.977400004863739,0.9771999716758728,0.9761000275611877,0.0020327195525169373,0.015596943907439709,0.014668792486190796,0.07617757469415665,0.07836265861988068,0.08064659684896469
18,0.994533360004425,0.9935166835784912,0.9927166700363159,0.9934666752815247,0.979200005531311,0.9779000282287598,0.9771000146865845,0.978600025177002,0.004601623397320509,0.004381595645099878,0.00350000336766243,0.07702890783548355,0.0810539573431015,0.07610677182674408
19,0.9944166541099548,0.993399977684021,0.9922833442687988,0.9934666752815247,0.9783999919891357,0.9761000275611877,0.9760000109672546,0.9769999980926514,0.006888261064887047,0.01196688786149025,0.001495006843470037,0.07814574241638184,0.08218882232904434,0.07645796239376068
20,0.9951333403587341,0.9937000274658203,0.9939333200454712,0.9930833578109741,0.9793000221252441,0.9778000116348267,0.9782000184059143,0.9783999919891357,0.004598020575940609,0.007368848193436861,0.018022647127509117,0.07114226371049881,0.07194379717111588,0.07067491114139557
21,0.9954666495323181,0.9940166473388672,0.9938333630561829,0.9939833283424377,0.9797999858856201,0.9785000085830688,0.9787999987602234,0.9782999753952026,0.0017674575792625546,0.005395845975726843,0.008301272056996822,0.07375563681125641,0.07339400798082352,0.07239209860563278
22,0.9953666925430298,0.9943833351135254,0.9940833449363708,0.9940000176429749,0.9793999791145325,0.9793999791145325,0.9775999784469604,0.9778000116348267,0.0020739638712257147,0.0036400482058525085,0.019089462235569954,0.07188493758440018,0.07416079938411713,0.07515129446983337
23,0.9954500198364258,0.9940500259399414,0.9944000244140625,0.9944166541099548,0.979200005531311,0.9775999784469604,0.9778000116348267,0.9779999852180481,0.020870627835392952,0.00861806608736515,0.006192407105118036,0.07711351662874222,0.07679710537195206,0.07527998834848404
24,0.9962000250816345,0.9946500062942505,0.9949166774749756,0.994700014591217,0.9796000123023987,0.9779999852180481,0.9782999753952026,0.9793000221252441,0.0019106451654806733,0.009342352859675884,0.0010836174478754401,0.07739156484603882,0.07676704227924347,0.07376748323440552
25,0.9955666661262512,0.9948166608810425,0.9944333434104919,0.9940000176429749,0.979200005531311,0.9771000146865845,0.9787999987602234,0.9782000184059143,0.01109684631228447,0.01246700156480074,0.004338310565799475,0.07982832193374634,0.07802823930978775,0.08055166155099869
26,0.996233344078064,0.9952333569526672,0.994949996471405,0.9947333335876465,0.9793999791145325,0.9789999723434448,0.9803000092506409,0.9800000190734863,0.006039754021912813,0.00126703514251858,0.002521037356927991,0.07562961429357529,0.07388384640216827,0.0732775628566742
27,0.996399998664856,0.9955833554267883,0.9950666427612305,0.9952499866485596,0.9793000221252441,0.9785000085830688,0.9796000123023987,0.9786999821662903,0.0073736198246479034,0.0014237741706892848,0.0009639778290875256,0.07773467153310776,0.07725359499454498,0.07628621906042099
28,0.9964666962623596,0.9952333569526672,0.9950666427612305,0.994533360004425,0.9799000024795532,0.9790999889373779,0.9782000184059143,0.9793999791145325,0.0018773373449221253,0.001661966904066503,0.0016697790706530213,0.07764016091823578,0.07797321677207947,0.07818581908941269
29,0.996233344078064,0.9951666593551636,0.994616687297821,0.994533360004425,0.9796000123023987,0.9778000116348267,0.9778000116348267,0.9775999784469604,0.0016552307642996311,0.0014005006523802876,0.008820447139441967,0.07635203003883362,0.07740429788827896,0.07765432447195053
30,0.9945833086967468,0.9923999905586243,0.9935833215713501,0.9923499822616577,0.9775000214576721,0.9747999906539917,0.9764999747276306,0.9761999845504761,0.001069630146957934,0.010165078565478325,0.03868112713098526,0.08911944925785065,0.08346085250377655,0.08481243997812271
31,0.9956833124160767,0.9944333434104919,0.9945833086967468,0.9941166639328003,0.9794999957084656,0.9797999858856201,0.9782999753952026,0.9775999784469604,0.0054008192382752895,0.0017601830186322331,0.037399206310510635,0.07712710648775101,0.07971038669347763,0.0817963257431984
32,0.9951833486557007,0.9938833117485046,0.9939833283424377,0.993149995803833,0.9775000214576721,0.9765999913215637,0.9761000275611877,0.9767000079154968,0.002708770101889968,0.002128169173374772,0.0019676892552524805,0.0826326385140419,0.08369896560907364,0.0847775787115097
33,0.9958333373069763,0.9949666857719421,0.9949166774749756,0.9945999979972839,0.9789000153541565,0.9775999784469604,0.9786999821662903,0.9776999950408936,0.00629839114844799,0.00496680336073041,0.0013351048110052943,0.08301053196191788,0.08079419285058975,0.07976698130369186
34,0.9957833290100098,0.9950000047683716,0.9936833381652832,0.994350016117096,0.9789000153541565,0.977400004863739,0.9778000116348267,0.9778000116348267,0.0017811181023716927,0.0030910708010196686,0.0019073582952842116,0.08180418610572815,0.08430165797472,0.07706834375858307
35,0.9947333335876465,0.9937666654586792,0.9931833148002625,0.9922166466712952,0.9782000184059143,0.9775999784469604,0.9764999747276306,0.9769999980926514,0.0009300431702286005,0.020285794511437416,0.00887994933873415,0.0871395617723465,0.08846926689147949,0.08567367494106293
36,0.9934333562850952,0.9905333518981934,0.991183340549469,0.9913166761398315,0.9757000207901001,0.9743000268936157,0.972599983215332,0.9750000238418579,0.05985881760716438,0.014481749385595322,0.0047533162869513035,0.10205468535423279,0.10130965709686279,0.09329018741846085
37,0.995199978351593,0.9927499890327454,0.9936500191688538,0.9932000041007996,0.9783999919891357,0.9754999876022339,0.9768000245094299,0.9771999716758728,0.009577383287250996,0.00949843879789114,0.0022040263283997774,0.0900769904255867,0.08851280808448792,0.08335071802139282
38,0.9949666857719421,0.9933333396911621,0.993066668510437,0.9932166934013367,0.9760000109672546,0.9746999740600586,0.9747999906539917,0.9765999913215637,0.0018971984973177314,0.002588176168501377,0.002021996770054102,0.09624442458152771,0.09635626524686813,0.08627373725175858
39,0.994949996471405,0.9934333562850952,0.9938499927520752,0.9938166737556458,0.9790999889373779,0.9761999845504761,0.9764999747276306,0.9787999987602234,0.0028989005368202925,0.009857538156211376,0.0022929280530661345,0.08659844845533371,0.08812426775693893,0.0794735997915268
40,0.9949666857719421,0.9930333495140076,0.9940999746322632,0.9936166405677795,0.978600025177002,0.9771999716758728,0.9781000018119812,0.9775999784469604,0.0174845103174448,0.0011965279700234532,0.013813109137117863,0.08697585016489029,0.08545426279306412,0.08457312732934952
41,0.9955000281333923,0.9945999979972839,0.9944666624069214,0.9944499731063843,0.9793000221252441,0.9764999747276306,0.9772999882698059,0.9781000018119812,0.0020995205268263817,0.01676926575601101,0.0034760350827127695,0.08521641790866852,0.08845715969800949,0.08442509919404984
42,0.9962999820709229,0.994866669178009,0.9946833252906799,0.9952166676521301,0.9803000092506409,0.9783999919891357,0.9778000116348267,0.9794999957084656,0.0005285923252813518,0.005837520118802786,0.0011170022189617157,0.07876590639352798,0.08227581530809402,0.07664982974529266
43,0.9953500032424927,0.9936166405677795,0.9944999814033508,0.9942166805267334,0.9776999950408936,0.9767000079154968,0.9753999710083008,0.9771999716758728,0.0013812462566420436,0.0005790276336483657,0.0012771358015015721,0.09181976318359375,0.09195033460855484,0.08652488887310028
44,0.996483325958252,0.9955000281333923,0.9952333569526672,0.9954500198364258,0.9804999828338623,0.9796000123023987,0.9783999919891357,0.9793999791145325,0.0057528018951416016,0.0006013309466652572,0.0028742209542542696,0.08204952627420425,0.08758244663476944,0.08135749399662018
45,0.9966833591461182,0.9956833124160767,0.9958500266075134,0.9952999949455261,0.9800999760627747,0.979200005531311,0.979200005531311,0.9787999987602234,0.001158872153609991,0.0012883349554613233,0.0021090980153530836,0.07933949679136276,0.08339400589466095,0.07918232679367065
46,0.9969666600227356,0.9960833191871643,0.9955000281333923,0.995033323764801,0.9794999957084656,0.9797999858856201,0.9779000282287598,0.9764000177383423,0.0035430833231657743,0.003741116961464286,0.002565676113590598,0.07978453487157822,0.08562484383583069,0.08125099539756775
47,0.996999979019165,0.9959166646003723,0.9959999918937683,0.995983362197876,0.9807999730110168,0.9800999760627747,0.9787999987602234,0.9799000024795532,0.0003563649661373347,0.005811166018247604,0.0014568986371159554,0.0823591947555542,0.08225920051336288,0.07978401333093643
48,0.9972000122070312,0.9962499737739563,0.9962833523750305,0.996233344078064,0.9800000190734863,0.9789000153541565,0.9789999723434448,0.979200005531311,0.0005828308057971299,0.0018850368214771152,0.00020301084441598505,0.08432244509458542,0.08649594336748123,0.08247236907482147
49,0.996916651725769,0.9963666796684265,0.9957333207130432,0.995983362197876,0.9804999828338623,0.9801999926567078,0.979200005531311,0.9793999791145325,0.0010619880631566048,0.00023631902877241373,0.0021415308583527803,0.08129725605249405,0.0840379074215889,0.0811353400349617
