,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9538000226020813,0.9489166736602783,0.9499499797821045,0.9501833319664001,0.9510999917984009,0.9473000168800354,0.9478999972343445,0.9477999806404114,0.22969792783260345,0.2125583440065384,0.1268426775932312,0.1758301556110382,0.17813628911972046,0.1780892014503479
1,0.9669666886329651,0.9632333517074585,0.9638000130653381,0.9640166759490967,0.9613999724388123,0.9581999778747559,0.9593999981880188,0.9560999870300293,0.3535862863063812,0.1973581165075302,0.14951664209365845,0.13848505914211273,0.13670223951339722,0.13866016268730164
2,0.9740999937057495,0.9721500277519226,0.9702333211898804,0.9724166393280029,0.9660000205039978,0.964900016784668,0.9635999798774719,0.963100016117096,0.10229241847991943,0.09045296907424927,0.21714329719543457,0.11592164635658264,0.12090819329023361,0.11956236511468887
3,0.9789166450500488,0.977649986743927,0.9760666489601135,0.9768666625022888,0.9700000286102295,0.9685999751091003,0.9678000211715698,0.9686999917030334,0.051426488906145096,0.14469879865646362,0.12742459774017334,0.10132482647895813,0.10666067153215408,0.10702011734247208
4,0.9832166433334351,0.9807833433151245,0.9819833040237427,0.9816166758537292,0.974399983882904,0.972599983215332,0.9735999703407288,0.9732999801635742,0.06546256691217422,0.018212614580988884,0.03553576394915581,0.0926072895526886,0.09087362885475159,0.09343723207712173
5,0.9844499826431274,0.9829333424568176,0.9826333522796631,0.9813500046730042,0.9757999777793884,0.9740999937057495,0.973800003528595,0.9707000255584717,0.03980962932109833,0.07014704495668411,0.05540299415588379,0.08748041838407516,0.0881929025053978,0.0966087281703949
6,0.9870666861534119,0.9859833121299744,0.9853666424751282,0.9850000143051147,0.9757000207901001,0.9743000268936157,0.9757000207901001,0.9728000164031982,0.03073536790907383,0.018468858674168587,0.09263309091329575,0.08144103735685349,0.0823257565498352,0.08807408809661865
7,0.9887999892234802,0.9860833287239075,0.9869499802589417,0.9862499833106995,0.9757999777793884,0.973800003528595,0.9739000201225281,0.972599983215332,0.04125941917300224,0.02710849605500698,0.029961392283439636,0.08480586856603622,0.08100622892379761,0.08617087453603745
8,0.9894333481788635,0.9872666597366333,0.988099992275238,0.9884333610534668,0.9765999913215637,0.974399983882904,0.9764999747276306,0.9751999974250793,0.042618412524461746,0.019466405734419823,0.03980472311377525,0.07893689721822739,0.07839697599411011,0.0808405801653862
9,0.9908499717712402,0.9893666505813599,0.9894833564758301,0.9883833527565002,0.9775000214576721,0.9768000245094299,0.9764000177383423,0.975600004196167,0.029378490522503853,0.017077917233109474,0.030763724818825722,0.07557915151119232,0.07626452296972275,0.08173669129610062
10,0.9908166527748108,0.9895166754722595,0.9896500110626221,0.9898499846458435,0.9764999747276306,0.9753999710083008,0.9757000207901001,0.9751999974250793,0.018588202074170113,0.033835429698228836,0.008579417131841183,0.0792192593216896,0.0788339376449585,0.0809505507349968
