,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9530500173568726,0.9472833275794983,0.9491999745368958,0.9498999714851379,0.9498000144958496,0.9430999755859375,0.9480999708175659,0.9466000199317932,0.11532781273126602,0.23801155388355255,0.15421991050243378,0.18518531322479248,0.17450979351997375,0.18244007229804993
1,0.9671499729156494,0.9642666578292847,0.9653333425521851,0.961733341217041,0.9614999890327454,0.9595000147819519,0.9607999920845032,0.9577000141143799,0.08680494874715805,0.2063148468732834,0.13312111794948578,0.14208383858203888,0.13410407304763794,0.1431179642677307
2,0.973800003528595,0.9715166687965393,0.9704833626747131,0.9712333083152771,0.9666000008583069,0.9635999798774719,0.9631999731063843,0.9649999737739563,0.12315293401479721,0.0557696633040905,0.054674964398145676,0.12143111228942871,0.12074112892150879,0.1181187853217125
3,0.978950023651123,0.9766333103179932,0.9768166542053223,0.9773333072662354,0.9707000255584717,0.968999981880188,0.9697999954223633,0.9690999984741211,0.04262227937579155,0.04264487698674202,0.11704375594854355,0.10243750363588333,0.09998416900634766,0.10383754968643188
4,0.9820666909217834,0.9799333214759827,0.9786166548728943,0.9801166653633118,0.9728999733924866,0.9710000157356262,0.9696000218391418,0.9702000021934509,0.05413971468806267,0.037463266402482986,0.14480678737163544,0.09879734367132187,0.1017351821064949,0.10019634664058685
5,0.9850666522979736,0.9830333590507507,0.98253333568573,0.9828166961669922,0.9731000065803528,0.972100019454956,0.9711999893188477,0.9715999960899353,0.05110570415854454,0.0633813664317131,0.06154383346438408,0.0911022201180458,0.09282443672418594,0.09149674326181412
6,0.9869999885559082,0.9844499826431274,0.9850833415985107,0.9856500029563904,0.9750999808311462,0.9732999801635742,0.972000002861023,0.9746000170707703,0.016549063846468925,0.018522506579756737,0.12056926637887955,0.08472395688295364,0.0902295932173729,0.08352416008710861
7,0.9884166717529297,0.9864000082015991,0.9858166575431824,0.9868000149726868,0.9753999710083008,0.9747999906539917,0.9728999733924866,0.9750000238418579,0.03603636100888252,0.040442824363708496,0.021794795989990234,0.08296755701303482,0.08781081438064575,0.08366334438323975
8,0.989383339881897,0.987416684627533,0.9874333143234253,0.9878000020980835,0.9760000109672546,0.9750000238418579,0.974399983882904,0.9746999740600586,0.047095078974962234,0.04305554926395416,0.03645508363842964,0.0827634185552597,0.08185648173093796,0.08266495168209076
9,0.9906833171844482,0.9883166551589966,0.9887333512306213,0.989383339881897,0.9775000214576721,0.9746000170707703,0.9746000170707703,0.9760000109672546,0.008526908233761787,0.0120737599208951,0.023341944441199303,0.08239423483610153,0.08135655522346497,0.07969813793897629
10,0.9911500215530396,0.989383339881897,0.9900833368301392,0.9890333414077759,0.9772999882698059,0.9763000011444092,0.9761999845504761,0.9764000177383423,0.014088439755141735,0.01914539374411106,0.04165482893586159,0.08095525950193405,0.07844288647174835,0.0810893177986145
11,0.9913666844367981,0.9895166754722595,0.9893500208854675,0.9900166392326355,0.978600025177002,0.9765999913215637,0.9757000207901001,0.9768999814987183,0.010694257915019989,0.01290722843259573,0.012413346208631992,0.07995401322841644,0.0802706629037857,0.0811697244644165
12,0.9924666881561279,0.9905999898910522,0.9909666776657104,0.9913333058357239,0.9771999716758728,0.9753999710083008,0.9767000079154968,0.9775000214576721,0.039133716374635696,0.009490984492003918,0.011065150611102581,0.08158887922763824,0.07686171680688858,0.0772303119301796
13,0.9925500154495239,0.9909833073616028,0.9913666844367981,0.9914000034332275,0.9789999723434448,0.975600004196167,0.9754999876022339,0.9769999980926514,0.012044689618051052,0.013041895814239979,0.00701803108677268,0.08297403901815414,0.07843786478042603,0.07907474040985107
14,0.9931166768074036,0.9918000102043152,0.9919499754905701,0.9919000267982483,0.9793999791145325,0.9765999913215637,0.977400004863739,0.9772999882698059,0.04155190289020538,0.016065044328570366,0.00554748484864831,0.07574634253978729,0.07289665192365646,0.07501157373189926
15,0.9933500289916992,0.9922000169754028,0.991349995136261,0.9926666617393494,0.9778000116348267,0.9768000245094299,0.9764999747276306,0.9779999852180481,0.017474019899964333,0.002096276031807065,0.006314353551715612,0.07887408137321472,0.07842244952917099,0.0772802010178566
16,0.9935666918754578,0.9920166730880737,0.9914166927337646,0.9925000071525574,0.977400004863739,0.9761000275611877,0.9754999876022339,0.9771000146865845,0.007640985772013664,0.015820937231183052,0.005262835416942835,0.07746361196041107,0.07835284620523453,0.0772598534822464
17,0.9944166541099548,0.9925333261489868,0.9930499792098999,0.9924499988555908,0.9779999852180481,0.9757999777793884,0.9768000245094299,0.9768999814987183,0.0039710127748548985,0.004036984872072935,0.007554828654974699,0.07636340707540512,0.07476689666509628,0.07826466858386993
18,0.9950000047683716,0.9935500025749207,0.993316650390625,0.9937333464622498,0.9796000123023987,0.9787999987602234,0.9782999753952026,0.9785000085830688,0.004675267729908228,0.012434825301170349,0.005416207015514374,0.07076703757047653,0.07517096400260925,0.07396014034748077
19,0.9945999979972839,0.993316650390625,0.9935666918754578,0.9933333396911621,0.9796000123023987,0.9793000221252441,0.9797000288963318,0.978600025177002,0.007139682769775391,0.007323043886572123,0.0032198363915085793,0.07322640717029572,0.07147826254367828,0.07531058043241501
20,0.9948166608810425,0.9938666820526123,0.9934333562850952,0.9935666918754578,0.9789999723434448,0.9782999753952026,0.9775000214576721,0.9776999950408936,0.011051610112190247,0.0038184523582458496,0.004025162663310766,0.0756857767701149,0.07432249933481216,0.07718683779239655
21,0.9954833388328552,0.9938833117485046,0.9937999844551086,0.9940999746322632,0.9789999723434448,0.9782999753952026,0.9779000282287598,0.9794999957084656,0.0056129335425794125,0.005204008426517248,0.023942358791828156,0.07372768223285675,0.0742875337600708,0.07589787989854813
22,0.9945666790008545,0.9935500025749207,0.9931333065032959,0.9925333261489868,0.9771999716758728,0.9760000109672546,0.9768000245094299,0.9768000245094299,0.014074734412133694,0.015018741600215435,0.003807641565799713,0.08062957227230072,0.07946230471134186,0.08513525128364563
23,0.9954333305358887,0.9945833086967468,0.9938666820526123,0.9942499995231628,0.9790999889373779,0.9789999723434448,0.9782999753952026,0.9783999919891357,0.0018364479765295982,0.001082216389477253,0.003710855031386018,0.07641046494245529,0.07778894156217575,0.07947792857885361
24,0.9957833290100098,0.9943000078201294,0.9947500228881836,0.9947166442871094,0.980400025844574,0.9790999889373779,0.9797999858856201,0.9781000018119812,0.005508640315383673,0.008850823156535625,0.0017752399435266852,0.07239928096532822,0.07322095334529877,0.07449931651353836
25,0.9952666759490967,0.9935333132743835,0.9937666654586792,0.9946333169937134,0.9796000123023987,0.978600025177002,0.9781000018119812,0.9787999987602234,0.0009029339416883886,0.008999019861221313,0.018421264365315437,0.07551528513431549,0.07765517383813858,0.07724377512931824
