,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9262833595275879,0.9170666933059692,0.9196500182151794,0.925000011920929,0.9158999919891357,0.919700026512146,0.4325978755950928,0.19224005937576294,0.27285775542259216,0.27259477972984314
1,0.9424833059310913,0.934499979019165,0.9310666918754578,0.9408000111579895,0.9304999709129333,0.9302999973297119,0.13215112686157227,0.09199964255094528,0.22410652041435242,0.22819648683071136
2,0.9499666690826416,0.9435166716575623,0.9427833557128906,0.947700023651123,0.9404000043869019,0.9415000081062317,0.128036230802536,0.12044310569763184,0.19294477999210358,0.19389481842517853
3,0.9536666870117188,0.9462000131607056,0.9464166760444641,0.9520000219345093,0.944599986076355,0.9422000050544739,0.2743103802204132,0.4592953324317932,0.18205268681049347,0.18239745497703552
4,0.9589166641235352,0.9531499743461609,0.9495166540145874,0.9539999961853027,0.9513000249862671,0.9477999806404114,0.04883631318807602,0.06770852208137512,0.16956236958503723,0.17083480954170227
5,0.9594666957855225,0.9530500173568726,0.9530166387557983,0.9564999938011169,0.9491000175476074,0.951200008392334,0.16624541580677032,0.040322862565517426,0.1657577008008957,0.16170187294483185
6,0.9600833058357239,0.951116681098938,0.9535833597183228,0.9556999802589417,0.9485999941825867,0.951200008392334,0.02401871234178543,0.06677751243114471,0.16965609788894653,0.1622910350561142
7,0.9593999981880188,0.9541000127792358,0.9529333114624023,0.9535999894142151,0.9484999775886536,0.9492999911308289,0.030712371692061424,0.050305772572755814,0.16699877381324768,0.16851425170898438
8,0.9639333486557007,0.957099974155426,0.9585833549499512,0.9591000080108643,0.9519000053405762,0.9557999968528748,0.03369499742984772,0.021453440189361572,0.16114535927772522,0.15321023762226105
9,0.9635000228881836,0.958133339881897,0.9576166868209839,0.960099995136261,0.9549000263214111,0.9557999968528748,0.009564856067299843,0.009309584274888039,0.15095192193984985,0.1517423838376999
10,0.9641833305358887,0.9603666663169861,0.9575833082199097,0.960099995136261,0.9556000232696533,0.953499972820282,0.08721832931041718,0.00732680968940258,0.14984031021595,0.15872922539710999
11,0.9645833373069763,0.959683358669281,0.9585666656494141,0.9599000215530396,0.955299973487854,0.9541000127792358,0.009133153595030308,0.006217326037585735,0.15264113247394562,0.15981613099575043
12,0.9664833545684814,0.9621999859809875,0.9603166580200195,0.9613000154495239,0.9578999876976013,0.9552000164985657,0.9316513538360596,0.003424569498747587,0.14633744955062866,0.15131966769695282
13,0.9645666480064392,0.958466649055481,0.9589666724205017,0.9598000049591064,0.954800009727478,0.9541000127792358,0.11115308105945587,0.011806337162852287,0.15700985491275787,0.16116677224636078
14,0.9661166667938232,0.9617666602134705,0.9599999785423279,0.9613999724388123,0.9575999975204468,0.9578999876976013,0.008981160819530487,0.006039862055331469,0.14679430425167084,0.15436729788780212
15,0.9660166501998901,0.9623333215713501,0.9593999981880188,0.9617999792098999,0.9592999815940857,0.957099974155426,0.017996659502387047,0.0018342493567615747,0.14595915377140045,0.15601645410060883
16,0.9671333432197571,0.9629999995231628,0.9608500003814697,0.9631999731063843,0.9595999717712402,0.958899974822998,0.0029996938537806273,0.006602550856769085,0.14450578391551971,0.14964669942855835
17,0.9666666388511658,0.9628833532333374,0.9593833088874817,0.9632999897003174,0.9595999717712402,0.9553999900817871,0.0042696185410022736,0.0030389977619051933,0.14865142107009888,0.15597663819789886
18,0.9657166600227356,0.9624333381652832,0.9558500051498413,0.9621000289916992,0.9580000042915344,0.9527000188827515,0.008726198226213455,0.024694740772247314,0.1503376066684723,0.16925866901874542
19,0.9668333530426025,0.9628666639328003,0.9610000252723694,0.9625999927520752,0.9587000012397766,0.9574000239372253,0.003566777566447854,0.0069312481209635735,0.1486256867647171,0.15508434176445007
20,0.9671666622161865,0.9628999829292297,0.9610666632652283,0.9620000123977661,0.958299994468689,0.9567000269889832,0.003238987410441041,0.00481482595205307,0.1515173316001892,0.1555982232093811
21,0.9628499746322632,0.9513333439826965,0.9595666527748108,0.9581999778747559,0.9441999793052673,0.9570000171661377,0.004951360635459423,0.005648298189043999,0.19652219116687775,0.16231457889080048
22,0.9644833207130432,0.9579333066940308,0.9590333104133606,0.9598000049591064,0.9560999870300293,0.9570000171661377,0.010715202428400517,0.007870031520724297,0.16835182905197144,0.1666446179151535
23,0.9641666412353516,0.9592333436012268,0.9580000042915344,0.9620000123977661,0.957099974155426,0.9545999765396118,0.0081794373691082,0.009523548185825348,0.1578938364982605,0.16351713240146637
24,0.9660500288009644,0.9622833132743835,0.9599999785423279,0.9624000191688538,0.9584000110626221,0.95660001039505,0.0011880295351147652,0.0585213303565979,0.15730224549770355,0.16302934288978577
25,0.9646999835968018,0.960016667842865,0.9580333232879639,0.9613000154495239,0.9567999839782715,0.9545000195503235,0.020641302689909935,0.0004555646446533501,0.16519102454185486,0.1710267812013626
26,0.9613666534423828,0.960099995136261,0.9469333291053772,0.95660001039505,0.9557999968528748,0.9415000081062317,0.0022634745109826326,0.12152926623821259,0.16951674222946167,0.21708858013153076
27,0.9602833390235901,0.9593166708946228,0.9485166668891907,0.954800009727478,0.9562000036239624,0.9434999823570251,0.007707851007580757,0.058089643716812134,0.17238526046276093,0.2248488813638687
28,0.9595666527748108,0.9584000110626221,0.9454666376113892,0.954800009727478,0.9552000164985657,0.9427000284194946,0.00116126355715096,0.010312417522072792,0.17117805778980255,0.21707917749881744
29,0.9631666541099548,0.9605500102043152,0.9546499848365784,0.9585999846458435,0.9571999907493591,0.9513999819755554,0.0019094855524599552,0.004050879739224911,0.1643332690000534,0.18817594647407532
30,0.9625499844551086,0.9590333104133606,0.951449990272522,0.9592000246047974,0.9560999870300293,0.9492999911308289,0.002194734988734126,0.003241738071665168,0.17121954262256622,0.2029896229505539
31,0.9654833078384399,0.9618833065032959,0.956849992275238,0.9614999890327454,0.9578999876976013,0.9539999961853027,0.002585581038147211,0.07162542641162872,0.16361376643180847,0.1895206719636917
32,0.9650999903678894,0.9612500071525574,0.9560999870300293,0.9599999785423279,0.9556999802589417,0.9531000256538391,0.0010252617066726089,0.005907442420721054,0.1698971837759018,0.19211581349372864
33,0.9665833115577698,0.9620500206947327,0.9600333571434021,0.9617000222206116,0.9569000005722046,0.957099974155426,0.0036481255665421486,0.004225089214742184,0.1658078283071518,0.17670412361621857
34,0.9639166593551636,0.9529833197593689,0.9606999754905701,0.9585999846458435,0.9470000267028809,0.9577000141143799,0.0006566898082382977,0.001696630846709013,0.2140832543373108,0.17292910814285278
35,0.9634833335876465,0.9494333267211914,0.9616666436195374,0.9574999809265137,0.9427000284194946,0.9570000171661377,0.06185513362288475,0.0022744557354599237,0.22272612154483795,0.17121045291423798
36,0.9661166667938232,0.9595166444778442,0.9614999890327454,0.9617000222206116,0.9549999833106995,0.9564999938011169,0.017695369198918343,0.003710726974532008,0.1769028753042221,0.17011231184005737
37,0.9657999873161316,0.953083336353302,0.9620166420936584,0.960099995136261,0.9441999793052673,0.958299994468689,0.010200426913797855,0.019379977136850357,0.20860891044139862,0.16609764099121094
38,0.9651666879653931,0.9552000164985657,0.9608833193778992,0.960099995136261,0.9491000175476074,0.9577999711036682,0.09814567863941193,0.00025685224682092667,0.20819741487503052,0.17481732368469238
39,0.9659666419029236,0.958133339881897,0.9610166549682617,0.9611999988555908,0.954200029373169,0.9571999907493591,0.0019389225635677576,0.0003057710418943316,0.19289037585258484,0.17356984317302704
40,0.9649333357810974,0.9578666687011719,0.9594500064849854,0.9587000012397766,0.9524000287055969,0.9563999772071838,0.0005392315215431154,0.015473905950784683,0.19807679951190948,0.18340793251991272
41,0.9672499895095825,0.9610000252723694,0.9620166420936584,0.9638000130653381,0.9581999778747559,0.9595999717712402,0.004952682182192802,0.0038150812033563852,0.17544496059417725,0.16913007199764252
42,0.9684000015258789,0.9628333449363708,0.9622499942779541,0.9646000266075134,0.9599000215530396,0.9592000246047974,0.019901592284440994,0.028741300106048584,0.16685685515403748,0.17046350240707397
43,0.9684333205223083,0.962066650390625,0.9630166888237,0.9660000205039978,0.9581000208854675,0.9598000049591064,0.002143849153071642,0.0005228094523772597,0.1740313470363617,0.1675824671983719
44,0.96875,0.9636833071708679,0.9631500244140625,0.9661999940872192,0.9599000215530396,0.9595999717712402,0.0002666671061888337,0.0007472055149264634,0.16659194231033325,0.16878344118595123
45,0.9691666960716248,0.9643166661262512,0.9635166525840759,0.9650999903678894,0.9599000215530396,0.9589999914169312,0.0008484399295412004,0.0003934574779123068,0.16685084998607635,0.16685861349105835
46,0.9692999720573425,0.9642500281333923,0.963283360004425,0.9660000205039978,0.9606000185012817,0.9603999853134155,0.0010053870500996709,0.0004573857004288584,0.16560138761997223,0.16831074655056
47,0.9691166877746582,0.9644833207130432,0.9632499814033508,0.9666000008583069,0.9609000086784363,0.9593999981880188,0.0011236786376684904,0.001245854189619422,0.16566267609596252,0.16962094604969025
48,0.9691500067710876,0.9647833108901978,0.9633333086967468,0.9667999744415283,0.9616000056266785,0.9595999717712402,0.0015143697382882237,0.00020486270659603179,0.1653972864151001,0.1690792441368103
49,0.9694499969482422,0.9650166630744934,0.9636666774749756,0.9674999713897705,0.9611999988555908,0.9599000215530396,0.0007625657599419355,0.0002614627010188997,0.16612668335437775,0.169027179479599
