,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9283833503723145,0.9162999987602234,0.9206500053405762,0.9280999898910522,0.9161999821662903,0.9223999977111816,0.2132016271352768,0.2626117169857025,0.2684935927391052,0.2557714283466339
1,0.9380166530609131,0.9304999709129333,0.9308000206947327,0.9383000135421753,0.9308000206947327,0.930899977684021,0.3858589828014374,0.33391880989074707,0.22187477350234985,0.22350084781646729
2,0.9507499933242798,0.9444500207901001,0.9450666904449463,0.9492999911308289,0.9413999915122986,0.9447000026702881,0.051104478538036346,0.06309688836336136,0.18826454877853394,0.18037651479244232
3,0.9534500241279602,0.9441166520118713,0.9493666887283325,0.9517999887466431,0.941100001335144,0.949400007724762,0.08966291695833206,0.01274787075817585,0.18948833644390106,0.16836059093475342
4,0.9554333090782166,0.9475499987602234,0.9509666562080383,0.9541000127792358,0.9448000192642212,0.9520000219345093,0.07154694199562073,0.02749398909509182,0.17576836049556732,0.1562918722629547
5,0.9579833149909973,0.9526333212852478,0.9515666961669922,0.9538999795913696,0.9502000212669373,0.9478999972343445,0.20442995429039001,0.024274595081806183,0.16488617658615112,0.16892482340335846
6,0.9605666399002075,0.9533833265304565,0.9537166953086853,0.955299973487854,0.9491999745368958,0.9520999789237976,0.08847726881504059,0.0581178292632103,0.16178128123283386,0.16197632253170013
7,0.9599000215530396,0.9524666666984558,0.9539999961853027,0.9560999870300293,0.9483000040054321,0.9505000114440918,0.014589250087738037,0.06032327562570572,0.16482341289520264,0.1630496382713318
8,0.9616166949272156,0.9568333625793457,0.9549000263214111,0.9584000110626221,0.9538999795913696,0.9531999826431274,0.8977304697036743,0.15845775604248047,0.1509307473897934,0.16092287003993988
9,0.9606333374977112,0.9552000164985657,0.95660001039505,0.9570000171661377,0.9524999856948853,0.9532999992370605,0.20649132132530212,0.05227787420153618,0.15628007054328918,0.1550699770450592
10,0.9629999995231628,0.9573166370391846,0.9579333066940308,0.9580000042915344,0.9534000158309937,0.9563999772071838,0.007080755662173033,0.008289819583296776,0.1526450663805008,0.15006457269191742
11,0.9634000062942505,0.9563500285148621,0.9591333270072937,0.9577999711036682,0.9514999985694885,0.9559999704360962,0.013669002801179886,0.0076089538633823395,0.156058207154274,0.15084624290466309
12,0.9648000001907349,0.9595999717712402,0.9598833322525024,0.9599000215530396,0.9556000232696533,0.9578999876976013,0.029759682714939117,0.008330989629030228,0.14809733629226685,0.14543941617012024
13,0.9640666842460632,0.9603333473205566,0.9595666527748108,0.9610000252723694,0.9562000036239624,0.9585000276565552,0.046907685697078705,0.008082153275609016,0.15027451515197754,0.14934393763542175
14,0.9641166925430298,0.9598166942596436,0.9575333595275879,0.9593999981880188,0.957099974155426,0.9549999833106995,0.13625599443912506,0.036965906620025635,0.1499813199043274,0.1583222895860672
15,0.9639999866485596,0.9582499861717224,0.9598833322525024,0.9599999785423279,0.954800009727478,0.9575999975204468,0.022731978446245193,0.5112116932868958,0.1565626710653305,0.1473860889673233
16,0.9632999897003174,0.9573333263397217,0.9600666761398315,0.9609000086784363,0.9552000164985657,0.957099974155426,0.005400251131504774,0.003733730176463723,0.1563906967639923,0.14937390387058258
17,0.9625166654586792,0.9593833088874817,0.9558166861534119,0.9587000012397766,0.9552000164985657,0.9524999856948853,0.004157881252467632,0.003963007591664791,0.1551281064748764,0.17066985368728638
18,0.9646833539009094,0.9606333374977112,0.9593166708946228,0.9602000117301941,0.9562000036239624,0.9555000066757202,0.0024836270604282618,0.01274748146533966,0.15180964767932892,0.1561056673526764
19,0.9647166728973389,0.960349977016449,0.9598166942596436,0.9613000154495239,0.9564999938011169,0.9556000232696533,0.00155506725423038,0.012202202342450619,0.1496858447790146,0.15510644018650055
20,0.962933361530304,0.956683337688446,0.9595833420753479,0.957099974155426,0.9509999752044678,0.954800009727478,0.0023146383464336395,0.0016523378435522318,0.16814011335372925,0.16130731999874115
21,0.9639000296592712,0.9594833254814148,0.9572666883468628,0.958899974822998,0.9581000208854675,0.9535999894142151,0.0047707753255963326,0.0331679992377758,0.1556156426668167,0.16575348377227783
22,0.9636833071708679,0.9592666625976562,0.9575999975204468,0.9584000110626221,0.9553999900817871,0.9542999863624573,0.0008584691095165908,0.0011409117141738534,0.16224457323551178,0.16785070300102234
23,0.9647833108901978,0.9599999785423279,0.960183322429657,0.9592000246047974,0.9553999900817871,0.9550999999046326,0.0016638855449855328,0.003754686564207077,0.16336819529533386,0.16026008129119873
24,0.9635999798774719,0.9592166543006897,0.9572166800498962,0.9591000080108643,0.9559999704360962,0.9546999931335449,0.006713991519063711,0.0048990389332175255,0.16000564396381378,0.1726461499929428
25,0.9626333117485046,0.9581166505813599,0.9552666544914246,0.9569000005722046,0.9535999894142151,0.9519000053405762,0.01440391968935728,0.002178625203669071,0.17034593224525452,0.18219895660877228
26,0.9619166851043701,0.9521499872207642,0.9580666422843933,0.9574000239372253,0.9484000205993652,0.953499972820282,0.039365753531455994,0.0018999120220541954,0.18304480612277985,0.17312555015087128
27,0.9620500206947327,0.949400007724762,0.9605000019073486,0.9556999802589417,0.9448000192642212,0.9559999704360962,0.05288558453321457,0.0007193686906248331,0.20290261507034302,0.16345012187957764
28,0.960433304309845,0.9534500241279602,0.9556333422660828,0.9563000202178955,0.9474999904632568,0.953499972820282,0.005315127782523632,0.0026580928824841976,0.18543200194835663,0.17879150807857513
29,0.9635833501815796,0.9551166892051697,0.9595166444778442,0.9588000178337097,0.9491999745368958,0.9559999704360962,0.02929694578051567,0.0020106553565710783,0.1788608580827713,0.1696859896183014
30,0.963100016117096,0.9524666666984558,0.9606833457946777,0.9602000117301941,0.948199987411499,0.9570000171661377,0.00402236171066761,0.0007969483267515898,0.18969492614269257,0.16384592652320862
31,0.9620166420936584,0.9507499933242798,0.9599999785423279,0.9578999876976013,0.9463000297546387,0.9557999968528748,0.05923156067728996,0.0021736719645559788,0.20603147149085999,0.16931667923927307
32,0.9544000029563904,0.9459166526794434,0.9447000026702881,0.9524999856948853,0.9422000050544739,0.9419999718666077,0.037839628756046295,0.1891556978225708,0.22375527024269104,0.2252376526594162
33,0.9580000042915344,0.9507166743278503,0.9486666917800903,0.9539999961853027,0.9470999836921692,0.9429000020027161,0.0011235298588871956,0.007932931184768677,0.19735892117023468,0.21156708896160126
34,0.9613666534423828,0.9548166394233704,0.9526166915893555,0.9559000134468079,0.9503999948501587,0.9491000175476074,0.003482842817902565,0.01787881925702095,0.18971934914588928,0.1933816373348236
35,0.9651666879653931,0.9579333066940308,0.9583333134651184,0.9599000215530396,0.9537000060081482,0.9538999795913696,0.006030710879713297,0.004513847641646862,0.1713026612997055,0.17339301109313965
36,0.9661666750907898,0.9607999920845032,0.9595999717712402,0.9602000117301941,0.9535999894142151,0.9556999802589417,0.00462506664916873,0.0029417446348816156,0.17502687871456146,0.17453525960445404
37,0.96670001745224,0.9609833359718323,0.961566686630249,0.960099995136261,0.9527999758720398,0.9577000141143799,0.0016885054064914584,0.04083985462784767,0.17068783938884735,0.1655101329088211
38,0.9668833613395691,0.9612500071525574,0.9611833095550537,0.9609000086784363,0.9545999765396118,0.9567999839782715,0.0008578841807320714,0.00268939440138638,0.17227421700954437,0.1727197915315628
39,0.9658499956130981,0.959933340549469,0.9600333571434021,0.9599999785423279,0.9532999992370605,0.95660001039505,0.0019159287912771106,0.003047521458938718,0.17557768523693085,0.17139478027820587
40,0.9661833047866821,0.9607833623886108,0.9571333527565002,0.9595000147819519,0.9527999758720398,0.953499972820282,0.0012442070292308927,0.003913502208888531,0.17863819003105164,0.18680225312709808
41,0.9670166373252869,0.9623166918754578,0.9618666768074036,0.960099995136261,0.9556999802589417,0.9559999704360962,0.0012021485017612576,0.007696798071265221,0.17293570935726166,0.17137479782104492
42,0.9674333333969116,0.9625166654586792,0.961816668510437,0.9610999822616577,0.9563000202178955,0.9563000202178955,0.0013086812105029821,0.0016007351223379374,0.16878047585487366,0.17026174068450928
43,0.9684500098228455,0.9630666375160217,0.962933361530304,0.9621999859809875,0.9567999839782715,0.9560999870300293,0.0009057954885065556,0.00041010158020071685,0.165833979845047,0.1722407191991806
44,0.9668333530426025,0.9626166820526123,0.9618499875068665,0.9616000056266785,0.958299994468689,0.9577000141143799,0.0004884515074081719,0.0012044284958392382,0.1647457778453827,0.1680479794740677
45,0.9670666456222534,0.9627333283424377,0.9624500274658203,0.9628999829292297,0.9593999981880188,0.9584000110626221,0.000916309654712677,0.0005040104733780026,0.16399957239627838,0.16829320788383484
46,0.9677166938781738,0.9631500244140625,0.9629999995231628,0.9625999927520752,0.9587000012397766,0.9580000042915344,0.0004204904835205525,0.0006945717032067478,0.1635768562555313,0.1659301072359085
47,0.9678666591644287,0.9631833434104919,0.9635166525840759,0.9628000259399414,0.958899974822998,0.9592000246047974,0.00025769032072275877,4.581360553856939e-05,0.16422320902347565,0.16580386459827423
48,0.9678500294685364,0.9630666375160217,0.963283360004425,0.9623000025749207,0.9588000178337097,0.9588000178337097,0.00030420994153246284,0.0006624549278058112,0.16516657173633575,0.1668817698955536
49,0.9678000211715698,0.9634000062942505,0.9636333584785461,0.9621999859809875,0.9592999815940857,0.9587000012397766,0.00023975851945579052,0.0002593073295429349,0.16568151116371155,0.16707563400268555
