,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9328666925430298,0.9245499968528748,0.9223499894142151,0.9341999888420105,0.9223999977111816,0.9246000051498413,0.2563527226448059,0.24196499586105347,0.25157180428504944,0.25207656621932983
1,0.9437833428382874,0.9363999962806702,0.9372666478157043,0.9430000185966492,0.9347000122070312,0.9366999864578247,0.13896314799785614,0.25850367546081543,0.21515649557113647,0.21490749716758728
2,0.9511500000953674,0.9427000284194946,0.9439499974250793,0.9483000040054321,0.9395999908447266,0.9438999891281128,0.3029700517654419,0.09091664850711823,0.19793179631233215,0.1909206509590149
3,0.9535833597183228,0.9484833478927612,0.9434833526611328,0.948199987411499,0.9430000185966492,0.9409999847412109,0.051933854818344116,0.03514092415571213,0.1824573427438736,0.1909807324409485
4,0.9543833136558533,0.9465000033378601,0.9484666585922241,0.9510999917984009,0.9430000185966492,0.9472000002861023,0.10574868321418762,0.14979445934295654,0.18359962105751038,0.17824526131153107
5,0.9585166573524475,0.9527999758720398,0.9534500241279602,0.9538000226020813,0.9495000243186951,0.9505000114440918,0.05233154445886612,0.13361410796642303,0.1689838171005249,0.1614447981119156
6,0.9611333608627319,0.9540666937828064,0.9526500105857849,0.9569000005722046,0.9509000182151794,0.9503999948501587,0.11869864910840988,0.021522894501686096,0.1620972901582718,0.16670122742652893
7,0.9610000252723694,0.9572666883468628,0.9538999795913696,0.9550999999046326,0.9513999819755554,0.9513000249862671,0.018994489684700966,0.05902457237243652,0.15607407689094543,0.1645316183567047
8,0.9619666934013367,0.9580666422843933,0.954883337020874,0.9567999839782715,0.9538000226020813,0.9528999924659729,0.20504538714885712,0.010570647194981575,0.1519874930381775,0.16435310244560242
9,0.9623000025749207,0.9571666717529297,0.9559000134468079,0.9592000246047974,0.9549000263214111,0.9527000188827515,0.012054264545440674,0.007082316093146801,0.15433944761753082,0.1595957726240158
10,0.9635166525840759,0.9592333436012268,0.9566500186920166,0.9593999981880188,0.954200029373169,0.9531999826431274,0.033508509397506714,0.06988614052534103,0.14808440208435059,0.156853586435318
11,0.9628333449363708,0.9568666815757751,0.9574666619300842,0.9585999846458435,0.9527999758720398,0.954800009727478,0.0090838223695755,0.00473565049469471,0.16124223172664642,0.15760059654712677
12,0.9608333110809326,0.9507666826248169,0.9564333558082581,0.9559000134468079,0.9451000094413757,0.954800009727478,0.00797824002802372,0.007452977821230888,0.18451371788978577,0.16059568524360657
13,0.964983344078064,0.9594833254814148,0.9594166874885559,0.9606999754905701,0.9556999802589417,0.9573000073432922,0.0025413939729332924,0.009782721288502216,0.15332140028476715,0.15637151896953583
14,0.9653000235557556,0.9611333608627319,0.9604833126068115,0.9606999754905701,0.958299994468689,0.9574000239372253,0.012782069854438305,0.002828031312674284,0.15034042298793793,0.1549665778875351
15,0.9646999835968018,0.9597499966621399,0.9581500291824341,0.9609000086784363,0.953499972820282,0.9569000005722046,0.0033492997754365206,0.005391398910433054,0.15780338644981384,0.15899865329265594
16,0.9643666744232178,0.958733320236206,0.9565500020980835,0.9577000141143799,0.954800009727478,0.9524000287055969,0.029087094590067863,0.007260515354573727,0.16167542338371277,0.16993500292301178
17,0.9632499814033508,0.9550166726112366,0.9580833315849304,0.9593999981880188,0.953499972820282,0.9535999894142151,0.06830791383981705,0.006169445812702179,0.1645386666059494,0.16804711520671844
18,0.9652666449546814,0.9603833556175232,0.9594500064849854,0.9610999822616577,0.95660001039505,0.9556999802589417,0.0024693207815289497,0.00418428797274828,0.15996867418289185,0.16648565232753754
