,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9283999800682068,0.9200000166893005,0.9184666872024536,0.9297999739646912,0.9223999977111816,0.920799970626831,0.18702390789985657,0.7139593362808228,0.2547774612903595,0.2655685842037201
1,0.944683313369751,0.9344499707221985,0.9394000172615051,0.9437999725341797,0.934499979019165,0.9394999742507935,0.04035457223653793,0.25259730219841003,0.21482597291469574,0.20658300817012787
2,0.9460333585739136,0.9363499879837036,0.9417666792869568,0.9435999989509583,0.9330000281333923,0.9394999742507935,0.2609903812408447,0.08788155764341354,0.21023617684841156,0.19748958945274353
3,0.9529833197593689,0.9451833367347717,0.9414166808128357,0.9460999965667725,0.9394999742507935,0.9380000233650208,0.38614603877067566,0.0782124251127243,0.1897539496421814,0.20880834758281708
4,0.9567333459854126,0.9498500227928162,0.9507166743278503,0.9531000256538391,0.9470000267028809,0.9483000040054321,0.12427052855491638,0.04047742113471031,0.17182061076164246,0.17411071062088013
5,0.957883358001709,0.9509999752044678,0.9502500295639038,0.9538999795913696,0.945900022983551,0.9472000002861023,0.07908675074577332,0.03958520293235779,0.17771151661872864,0.1769837886095047
6,0.9592166543006897,0.9519500136375427,0.9539833068847656,0.95660001039505,0.9490000009536743,0.9503999948501587,0.017204012721776962,0.21590203046798706,0.1648854911327362,0.16185320913791656
7,0.9613666534423828,0.953499972820282,0.9573500156402588,0.9577000141143799,0.9521999955177307,0.9534000158309937,0.0607113242149353,0.02009398303925991,0.1581631600856781,0.15738362073898315
8,0.9616166949272156,0.9543666839599609,0.9577500224113464,0.9577999711036682,0.9510999917984009,0.9555000066757202,0.061392903327941895,0.0173952579498291,0.1590307056903839,0.14838385581970215
9,0.961733341217041,0.9558666944503784,0.9541333317756653,0.9557999968528748,0.9513000249862671,0.9495000243186951,0.029386887326836586,0.011441923677921295,0.16323316097259521,0.16847173869609833
10,0.9635499715805054,0.9548666477203369,0.9594333171844482,0.958899974822998,0.9520999789237976,0.9556000232696533,0.014868956059217453,0.009065239690244198,0.16240240633487701,0.15245439112186432
11,0.9645000100135803,0.9584000110626221,0.9597166776657104,0.9603000283241272,0.9544000029563904,0.9560999870300293,0.005601949989795685,0.17015185952186584,0.15259568393230438,0.15294982492923737
12,0.9627833366394043,0.9556333422660828,0.9592166543006897,0.9599000215530396,0.9524000287055969,0.9556000232696533,0.022246014326810837,0.029162408784031868,0.160440132021904,0.15069517493247986
13,0.9642999768257141,0.95701664686203,0.9600666761398315,0.9614999890327454,0.957099974155426,0.9570000171661377,0.004258470609784126,0.004667485598474741,0.1509769707918167,0.1523837149143219
