,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.4774250090122223,0.4774250090122223,0.4774250090122223,0.4774250090122223,0.4774250090122223,1.2021383047103882,4.107682704925537,0.8277999758720398,1.7016706466674805,0.4002000093460083,0.4002000093460083,0.4002000093460083,0.4002000093460083,0.4002000093460083,3.963101863861084,3.963101863861084,3.963101863861084,3.963101863861084
1,0.7093750238418579,0.7093750238418579,0.7093750238418579,0.7093750238418579,0.7093750238418579,0.7950140833854675,2.5719447135925293,2.5831685066223145,0.14760415256023407,0.6581500172615051,0.6581500172615051,0.6581500172615051,0.6581500172615051,0.6581500172615051,2.552359104156494,2.552359104156494,2.552359104156494,2.552359104156494
2,0.774649977684021,0.774649977684021,0.774649977684021,0.774649977684021,0.774649977684021,0.07172878086566925,0.0363602377474308,0.1499623954296112,0.028019465506076813,0.7276250123977661,0.7276250123977661,0.7276250123977661,0.7276250123977661,0.7276250123977661,2.0449559688568115,2.0449559688568115,2.0449559688568115,2.0449559688568115
3,0.7953000068664551,0.7953000068664551,0.7953000068664551,0.7953000068664551,0.7953000068664551,0.02970372512936592,0.03258877247571945,0.03028710186481476,0.024950558319687843,0.7494999766349792,0.7494999766349792,0.7494999766349792,0.7494999766349792,0.7494999766349792,1.8358724117279053,1.8358724117279053,1.8358724117279053,1.8358724117279053
4,0.8007500171661377,0.8007500171661377,0.8007500171661377,0.8007500171661377,0.8007500171661377,2.03886342048645,0.02155699022114277,0.025123480707406998,0.02965492568910122,0.7584249973297119,0.7584249973297119,0.7584249973297119,0.7584249973297119,0.7584249973297119,1.7116665840148926,1.7116665840148926,1.7116665840148926,1.7116665840148926
5,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.015496252104640007,0.04021788388490677,0.015217186883091927,0.10191677510738373,0.7757999897003174,0.7757999897003174,0.7757999897003174,0.7757999897003174,0.7757999897003174,1.607183575630188,1.607183575630188,1.607183575630188,1.607183575630188
6,0.8164250254631042,0.8164250254631042,0.8164250254631042,0.8164250254631042,0.8164250254631042,0.022564392536878586,0.01021263562142849,0.012603851035237312,0.011491019278764725,0.777999997138977,0.777999997138977,0.777999997138977,0.777999997138977,0.777999997138977,1.543949007987976,1.543949007987976,1.543949007987976,1.543949007987976
7,0.8216500282287598,0.8216500282287598,0.8216500282287598,0.8216500282287598,0.8216500282287598,0.00640871562063694,0.008544746786355972,0.0056318072602152824,0.007619643583893776,0.7822499871253967,0.7822499871253967,0.7822499871253967,0.7822499871253967,0.7822499871253967,1.4943125247955322,1.4943125247955322,1.4943125247955322,1.4943125247955322
8,0.8250749707221985,0.8250749707221985,0.8250749707221985,0.8250749707221985,0.8250749707221985,0.008114899508655071,0.006297890096902847,0.006388505455106497,0.007671706844121218,0.7861250042915344,0.7861250042915344,0.7861250042915344,0.7861250042915344,0.7861250042915344,1.4525392055511475,1.4525392055511475,1.4525392055511475,1.4525392055511475
9,0.8270750045776367,0.8270750045776367,0.8270750045776367,0.8270750045776367,0.8270750045776367,0.007783021777868271,0.0073709795251488686,0.008866345509886742,0.004143381491303444,0.7886499762535095,0.7886499762535095,0.7886499762535095,0.7886499762535095,0.7886499762535095,1.4147568941116333,1.4147568941116333,1.4147568941116333,1.4147568941116333
10,0.8314499855041504,0.8314499855041504,0.8314499855041504,0.8314499855041504,0.8314499855041504,0.007943058386445045,0.0056052012369036674,0.004465058445930481,0.005605204962193966,0.7928749918937683,0.7928749918937683,0.7928749918937683,0.7928749918937683,0.7928749918937683,1.3785830736160278,1.3785829544067383,1.3785829544067383,1.3785829544067383
11,0.8331999778747559,0.8331999778747559,0.8331999778747559,0.8331999778747559,0.8331999778747559,0.00407670671120286,0.0037110275588929653,1.4207810163497925,0.0049388231709599495,0.795199990272522,0.795199990272522,0.795199990272522,0.795199990272522,0.795199990272522,1.3492553234100342,1.3492553234100342,1.3492553234100342,1.3492553234100342
12,0.8313999772071838,0.8313999772071838,0.8313999772071838,0.8313999772071838,0.8313999772071838,0.007068302016705275,0.04787509888410568,0.007101861760020256,0.006652442272752523,0.7914000153541565,0.7914000153541565,0.7914000153541565,0.7914000153541565,0.7914000153541565,1.3316411972045898,1.3316411972045898,1.3316411972045898,1.3316411972045898
13,0.8358500003814697,0.8358500003814697,0.8358500003814697,0.8358500003814697,0.8358500003814697,0.004934160504490137,0.007100524380803108,0.002091149101033807,0.002909560687839985,0.7990249991416931,0.7990249991416931,0.7990249991416931,0.7990249991416931,0.7990249991416931,1.296497106552124,1.296497106552124,1.296497106552124,1.296497106552124
14,0.8369500041007996,0.8369500041007996,0.8369500041007996,0.8369500041007996,0.8369500041007996,0.0034653046168386936,0.0022185344714671373,0.002099723555147648,0.013248332776129246,0.800225019454956,0.800225019454956,0.800225019454956,0.800225019454956,0.800225019454956,1.2749814987182617,1.2749814987182617,1.2749814987182617,1.2749814987182617
