,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.46322500705718994,0.46322500705718994,0.46322500705718994,0.46322500705718994,0.46322500705718994,2.7105300426483154,3.6587491035461426,2.887566566467285,2.7643065452575684,0.38609999418258667,0.38609999418258667,0.38609999418258667,0.38609999418258667,0.38609999418258667,3.985157012939453,3.985157012939453,3.985157012939453,3.985157012939453
1,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.20491138100624084,0.6784963607788086,0.9994205236434937,0.8462382555007935,0.6578750014305115,0.6578750014305115,0.6578750014305115,0.6578750014305115,0.6578750014305115,2.5435469150543213,2.5435469150543213,2.5435469150543213,2.5435469150543213
2,0.7716749906539917,0.7716749906539917,0.7716749906539917,0.7716749906539917,0.7716749906539917,0.2711569368839264,0.04261302947998047,0.07520471513271332,0.07867012172937393,0.7261250019073486,0.7261250019073486,0.7261250019073486,0.7261250019073486,0.7261250019073486,2.060053825378418,2.060053825378418,2.060053825378418,2.060053825378418
3,0.7917749881744385,0.7917749881744385,0.7917749881744385,0.7917749881744385,0.7917749881744385,0.03425752744078636,0.05702558159828186,0.1430346965789795,0.07362208515405655,0.7511500120162964,0.7511500120162964,0.7511500120162964,0.7511500120162964,0.7511500120162964,1.8392761945724487,1.8392761945724487,1.8392761945724487,1.8392761945724487
4,0.8017500042915344,0.8017500042915344,0.8017500042915344,0.8017500042915344,0.8017500042915344,0.10027104616165161,0.014371443539857864,0.033995602279901505,0.019923463463783264,0.7615000009536743,0.7615000009536743,0.7615000009536743,0.7615000009536743,0.7615000009536743,1.7130757570266724,1.7130757570266724,1.7130757570266724,1.7130757570266724
5,0.8124750256538391,0.8124750256538391,0.8124750256538391,0.8124750256538391,0.8124750256538391,1.724921703338623,0.018627211451530457,0.13274520635604858,0.012759791687130928,0.7732750177383423,0.7732750177383423,0.7732750177383423,0.7732750177383423,0.7732750177383423,1.6153265237808228,1.6153265237808228,1.6153265237808228,1.6153265237808228
6,0.819724977016449,0.819724977016449,0.819724977016449,0.819724977016449,0.819724977016449,0.03225802630186081,0.010781234130263329,0.039767660200595856,0.011919369921088219,0.7809000015258789,0.7809000015258789,0.7809000015258789,0.7809000015258789,0.7809000015258789,1.5450407266616821,1.5450407266616821,1.5450407266616821,1.5450407266616821
7,0.8208249807357788,0.8208249807357788,0.8208249807357788,0.8208249807357788,0.8208249807357788,0.008494354784488678,0.011988157406449318,0.008444160223007202,0.016902688890695572,0.7837250232696533,0.7837250232696533,0.7837250232696533,0.7837250232696533,0.7837250232696533,1.4995914697647095,1.4995914697647095,1.4995914697647095,1.4995914697647095
8,0.8251000046730042,0.8251000046730042,0.8251000046730042,0.8251000046730042,0.8251000046730042,0.006247842684388161,0.0051820119842886925,0.007055563852190971,1.5367681980133057,0.788100004196167,0.788100004196167,0.788100004196167,0.788100004196167,0.788100004196167,1.4519327878952026,1.4519327878952026,1.4519327878952026,1.4519327878952026
9,0.8273249864578247,0.8273249864578247,0.8273249864578247,0.8273249864578247,0.8273249864578247,0.01643109694123268,0.00533664645627141,0.012643497437238693,0.0057789357379078865,0.7906749844551086,0.7906749844551086,0.7906749844551086,0.7906749844551086,0.7906749844551086,1.413098692893982,1.413098692893982,1.413098692893982,1.413098692893982
10,0.8314250111579895,0.8314250111579895,0.8314250111579895,0.8314250111579895,0.8314250111579895,0.014249688014388084,0.009590043686330318,1.8285419940948486,0.004169711843132973,0.7954750061035156,0.7954750061035156,0.7954750061035156,0.7954750061035156,0.7954750061035156,1.376343011856079,1.376343011856079,1.376343011856079,1.376343011856079
11,0.8310999870300293,0.8310999870300293,0.8310999870300293,0.8310999870300293,0.8310999870300293,0.005360996350646019,0.004652829375118017,0.007184447720646858,0.0041205701418221,0.7970499992370605,0.7970499992370605,0.7970499992370605,0.7970499992370605,0.7970499992370605,1.3467791080474854,1.3467791080474854,1.3467791080474854,1.3467791080474854
12,0.8363749980926514,0.8363749980926514,0.8363749980926514,0.8363749980926514,0.8363749980926514,0.004212408326566219,0.00917370617389679,0.01042588334530592,0.004222829360514879,0.8012250065803528,0.8012250065803528,0.8012250065803528,0.8012250065803528,0.8012250065803528,1.315915822982788,1.315915822982788,1.315915822982788,1.315915822982788
13,0.8366749882698059,0.8366749882698059,0.8366749882698059,0.8366749882698059,0.8366749882698059,0.002833449747413397,0.002764220116659999,0.006314637139439583,0.002761993557214737,0.8024250268936157,0.8024250268936157,0.8024250268936157,0.8024250268936157,0.8024250268936157,1.2933979034423828,1.2933979034423828,1.2933979034423828,1.2933979034423828
14,0.8371750116348267,0.8371750116348267,0.8371750116348267,0.8371750116348267,0.8371750116348267,0.00271898927167058,0.0020290224347263575,0.002535267500206828,0.0020394539460539818,0.8012250065803528,0.8012250065803528,0.8012250065803528,0.8012250065803528,0.8012250065803528,1.2776533365249634,1.2776533365249634,1.2776533365249634,1.2776533365249634
