,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.47222501039505005,0.47222501039505005,0.47222501039505005,0.47222501039505005,0.47222501039505005,2.884448528289795,2.5268030166625977,1.079058289527893,2.9846081733703613,0.39307498931884766,0.39307498931884766,0.39307498931884766,0.39307498931884766,0.39307498931884766,3.9852426052093506,3.9852426052093506,3.9852426052093506,3.9852426052093506
1,0.7129250168800354,0.7129250168800354,0.7129250168800354,0.7129250168800354,0.7129250168800354,0.15918415784835815,1.6321803331375122,0.0862121731042862,0.22448104619979858,0.6577500104904175,0.6577500104904175,0.6577500104904175,0.6577500104904175,0.6577500104904175,2.566291332244873,2.566291332244873,2.566291332244873,2.566291332244873
2,0.7691249847412109,0.7691249847412109,0.7691249847412109,0.7691249847412109,0.7691249847412109,0.033839475363492966,0.05152023583650589,2.3079299926757812,1.2701301574707031,0.7192749977111816,0.7192749977111816,0.7192749977111816,0.7192749977111816,0.7192749977111816,2.0922954082489014,2.0922954082489014,2.0922954082489014,2.0922954082489014
3,0.7854750156402588,0.7854750156402588,0.7854750156402588,0.7854750156402588,0.7854750156402588,0.01761806383728981,2.1939258575439453,0.05585728958249092,0.061104804277420044,0.740975022315979,0.740975022315979,0.740975022315979,0.740975022315979,0.740975022315979,1.8646259307861328,1.8646259307861328,1.8646259307861328,1.8646259307861328
4,0.8036249876022339,0.8036249876022339,0.8036249876022339,0.8036249876022339,0.8036249876022339,0.01234385371208191,0.017406011000275612,0.026560712605714798,0.02340739220380783,0.7587500214576721,0.7587500214576721,0.7587500214576721,0.7587500214576721,0.7587500214576721,1.7110167741775513,1.7110167741775513,1.7110167741775513,1.7110167741775513
5,0.8144000172615051,0.8144000172615051,0.8144000172615051,0.8144000172615051,0.8144000172615051,0.01929190196096897,0.16358530521392822,0.00959949754178524,0.007561037316918373,0.7716000080108643,0.7716000080108643,0.7716000080108643,0.7716000080108643,0.7716000080108643,1.6114596128463745,1.6114596128463745,1.6114596128463745,1.6114596128463745
6,0.8137500286102295,0.8137500286102295,0.8137500286102295,0.8137500286102295,0.8137500286102295,0.03619622066617012,0.012944856658577919,0.01783602125942707,1.618233323097229,0.7701500058174133,0.7701500058174133,0.7701500058174133,0.7701500058174133,0.7701500058174133,1.5595651865005493,1.5595651865005493,1.5595651865005493,1.5595651865005493
7,0.8208000063896179,0.8208000063896179,0.8208000063896179,0.8208000063896179,0.8208000063896179,0.008617986924946308,0.011692680418491364,0.013921142555773258,0.010517148301005363,0.7815250158309937,0.7815250158309937,0.7815250158309937,0.7815250158309937,0.7815250158309937,1.4941835403442383,1.4941835403442383,1.4941835403442383,1.4941835403442383
8,0.8251500129699707,0.8251500129699707,0.8251500129699707,0.8251500129699707,0.8251500129699707,0.0064607048407197,0.19045162200927734,0.009650731459259987,0.01333940215408802,0.7858999967575073,0.7858999967575073,0.7858999967575073,0.7858999967575073,0.7858999967575073,1.4489988088607788,1.4489988088607788,1.4489988088607788,1.4489988088607788
9,0.8276749849319458,0.8276749849319458,0.8276749849319458,0.8276749849319458,0.8276749849319458,0.005063685122877359,0.004223677795380354,0.004223685245960951,0.0035526305437088013,0.7890750169754028,0.7890750169754028,0.7890750169754028,0.7890750169754028,0.7890750169754028,1.412893533706665,1.412893533706665,1.412893533706665,1.412893533706665
10,0.8292499780654907,0.8292499780654907,0.8292499780654907,0.8292499780654907,0.8292499780654907,0.0034716161899268627,0.006359471939504147,0.004189263563603163,0.0045371148735284805,0.7919250130653381,0.7919250130653381,0.7919250130653381,0.7919250130653381,0.7919250130653381,1.383203148841858,1.383203148841858,1.383203148841858,1.383203148841858
11,0.8298249840736389,0.8298249840736389,0.8298249840736389,0.8298249840736389,0.8298249840736389,0.013134956359863281,0.004177194554358721,0.005280827172100544,0.01988406479358673,0.7926999926567078,0.7926999926567078,0.7926999926567078,0.7926999926567078,0.7926999926567078,1.3583990335464478,1.3583990335464478,1.3583990335464478,1.3583990335464478
12,0.8323500156402588,0.8323500156402588,0.8323500156402588,0.8323500156402588,0.8323500156402588,0.010589156299829483,0.00310350744985044,0.0023572714999318123,0.01674652099609375,0.7957749962806702,0.7957749962806702,0.7957749962806702,0.7957749962806702,0.7957749962806702,1.3329789638519287,1.3329789638519287,1.3329789638519287,1.3329789638519287
13,0.8337000012397766,0.8337000012397766,0.8337000012397766,0.8337000012397766,0.8337000012397766,0.003930914215743542,0.012673808261752129,0.004387385211884975,0.00345047190785408,0.796750009059906,0.796750009059906,0.796750009059906,0.796750009059906,0.796750009059906,1.311530590057373,1.3115307092666626,1.3115307092666626,1.311530590057373
14,0.8362749814987183,0.8362749814987183,0.8362749814987183,0.8362749814987183,0.8362749814987183,0.002670466899871826,0.0026919213123619556,0.0032250038348138332,1.7963106632232666,0.8001750111579895,0.8001750111579895,0.8001750111579895,0.8001750111579895,0.8001750111579895,1.2861958742141724,1.2861958742141724,1.2861958742141724,1.2861958742141724
