,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9406166672706604,0.9298499822616577,0.9318666458129883,0.942799985408783,0.930400013923645,0.9327999949455261,0.32653582096099854,0.3061755895614624,0.2298494577407837,0.2241557091474533
1,0.9551666378974915,0.9474833607673645,0.9466500282287598,0.9516000151634216,0.9423999786376953,0.942799985408783,0.07557255029678345,0.19488075375556946,0.1818220615386963,0.179915651679039
2,0.9615499973297119,0.9573666453361511,0.9539166688919067,0.9574000239372253,0.9527999758720398,0.9491000175476074,0.20589254796504974,0.12913179397583008,0.15857930481433868,0.16267605125904083
3,0.9669666886329651,0.9621333479881287,0.9605166912078857,0.9617000222206116,0.9574999809265137,0.9559999704360962,0.10634370148181915,0.1352907419204712,0.14242105185985565,0.14404168725013733
4,0.9701333045959473,0.9639000296592712,0.9666333198547363,0.965499997138977,0.958899974822998,0.9635000228881836,0.07812155783176422,0.16472984850406647,0.1333373486995697,0.12521784007549286
5,0.9731666445732117,0.9672166705131531,0.9679833054542542,0.9670000076293945,0.9625999927520752,0.9625999927520752,0.02705474942922592,0.028216956183314323,0.12298940122127533,0.12363950163125992
6,0.9744166731834412,0.9676666855812073,0.9697833061218262,0.967199981212616,0.9625999927520752,0.9627000093460083,0.024913091212511063,0.06680583953857422,0.12381482124328613,0.12698949873447418
7,0.9766499996185303,0.970216691493988,0.9717833399772644,0.9678000211715698,0.9628999829292297,0.9656000137329102,0.028679899871349335,0.0667104423046112,0.12032943964004517,0.11586074531078339
8,0.9781500101089478,0.9723666906356812,0.9726166725158691,0.9690999984741211,0.9660000205039978,0.9648000001907349,0.046628840267658234,0.026399843394756317,0.11412790417671204,0.11446552723646164
9,0.977649986743927,0.9701166749000549,0.9733333587646484,0.9697999954223633,0.9641000032424927,0.9668999910354614,0.017866097390651703,0.06361711025238037,0.12167853862047195,0.11055856943130493
