,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9398833513259888,0.9333166480064392,0.9298666715621948,0.939300000667572,0.933899998664856,0.9294000267982483,0.17024020850658417,0.1359492540359497,0.22008700668811798,0.23245517909526825
1,0.9535833597183228,0.9459499716758728,0.9490833282470703,0.9506000280380249,0.9434999823570251,0.9463000297546387,0.133487731218338,0.1666034758090973,0.18693020939826965,0.1812102347612381
2,0.9629833102226257,0.9568833112716675,0.956416666507721,0.958899974822998,0.9524999856948853,0.9537000060081482,0.2512805461883545,0.1607486456632614,0.15284308791160583,0.15516512095928192
3,0.9667333364486694,0.9603333473205566,0.9611166715621948,0.963100016117096,0.9581000208854675,0.9567999839782715,0.08980078995227814,0.12455680221319199,0.13992367684841156,0.14615324139595032
4,0.970633327960968,0.9624833464622498,0.9661333560943604,0.9664999842643738,0.9595999717712402,0.9585000276565552,0.10861596465110779,0.21583333611488342,0.13879628479480743,0.1313757300376892
5,0.9732833504676819,0.9642000198364258,0.9683166742324829,0.9666000008583069,0.9603999853134155,0.9607999920845032,0.052067831158638,0.035488374531269073,0.12910348176956177,0.12730230391025543
6,0.9729333519935608,0.9677333235740662,0.9678000211715698,0.9661999940872192,0.9646000266075134,0.9603000283241272,0.033905163407325745,0.04102718085050583,0.1168268546462059,0.12933692336082458
7,0.9766166806221008,0.9704999923706055,0.9717666506767273,0.9700000286102295,0.9670000076293945,0.9656999707221985,0.09806204587221146,0.020223379135131836,0.11018616706132889,0.11639010906219482
8,0.9767000079154968,0.9712166786193848,0.9710333347320557,0.9689000248908997,0.965499997138977,0.9625999927520752,0.14369064569473267,0.0542001947760582,0.11148110032081604,0.12082920968532562
9,0.9773333072662354,0.9718999862670898,0.9732499718666077,0.9682999849319458,0.9663000106811523,0.9632999897003174,0.12124355137348175,0.058866217732429504,0.11531774699687958,0.12540854513645172
