,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.941016674041748,0.9314833283424377,0.9361333250999451,0.9417999982833862,0.9369000196456909,0.9365000128746033,0.37315279245376587,0.22544890642166138,0.22261376678943634,0.21617244184017181
1,0.9542833566665649,0.9460833072662354,0.9470999836921692,0.9502999782562256,0.9448000192642212,0.9441999793052673,0.24943944811820984,0.10152910649776459,0.1867436319589615,0.1827457845211029
2,0.9625833630561829,0.9556999802589417,0.9556333422660828,0.9581999778747559,0.9528999924659729,0.95169997215271,0.022962601855397224,0.09394434094429016,0.15885308384895325,0.16072562336921692
3,0.9677333235740662,0.9625499844551086,0.9610499739646912,0.9624999761581421,0.9584000110626221,0.9549000263214111,0.12145916372537613,0.07082216441631317,0.13920076191425323,0.1500212699174881
4,0.9697166681289673,0.963100016117096,0.9646666646003723,0.9635999798774719,0.9575999975204468,0.9587000012397766,0.08156245946884155,0.09338462352752686,0.1367245763540268,0.13206742703914642
5,0.9724166393280029,0.9660000205039978,0.967199981212616,0.9674999713897705,0.9623000025749207,0.9646000266075134,0.17642861604690552,0.08897744864225388,0.1243554949760437,0.12544044852256775
6,0.9740833044052124,0.96670001745224,0.9703333377838135,0.9686999917030334,0.9617999792098999,0.965399980545044,0.12480174005031586,0.08642706274986267,0.1266932189464569,0.11754277348518372
7,0.9756666421890259,0.9707666635513306,0.9713666439056396,0.9700000286102295,0.9656000137329102,0.9660000205039978,0.12919309735298157,0.04677065089344978,0.11444130539894104,0.11527707427740097
8,0.9772833585739136,0.972350001335144,0.9733833074569702,0.9689000248908997,0.9659000039100647,0.9659000039100647,0.012704717926681042,0.1292615532875061,0.11615768820047379,0.11361286789178848
9,0.9778666496276855,0.9719333052635193,0.9738500118255615,0.9695000052452087,0.9639000296592712,0.9678000211715698,0.06838655471801758,0.02144836075603962,0.12142640352249146,0.10988077521324158
