,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.940750002861023,0.9310666918754578,0.9337666630744934,0.9416000247001648,0.9294000267982483,0.9332000017166138,0.2873237133026123,0.19100496172904968,0.22318419814109802,0.21928417682647705
1,0.955299973487854,0.9477499723434448,0.946150004863739,0.953000009059906,0.945900022983551,0.9440000057220459,0.06649802625179291,0.1534498631954193,0.18565970659255981,0.18335582315921783
2,0.9625666737556458,0.9532999992370605,0.9578166604042053,0.9577000141143799,0.9496999979019165,0.9544000029563904,0.194624125957489,0.22407302260398865,0.164040669798851,0.15183545649051666
3,0.9668333530426025,0.9598333239555359,0.9618333578109741,0.9641000032424927,0.9577000141143799,0.9605000019073486,0.03306272625923157,0.05595116317272186,0.1396472454071045,0.13952714204788208
4,0.9699166417121887,0.963616669178009,0.9619500041007996,0.965399980545044,0.9605000019073486,0.9553999900817871,0.038655929267406464,0.060679107904434204,0.1320401430130005,0.14763233065605164
5,0.9722999930381775,0.9668166637420654,0.9676833152770996,0.9664999842643738,0.9623000025749207,0.9606000185012817,0.11640669405460358,0.07487238198518753,0.1294885277748108,0.12780043482780457
6,0.9735999703407288,0.9684333205223083,0.966949999332428,0.9677000045776367,0.9627000093460083,0.9613999724388123,0.047616831958293915,0.027173947542905807,0.12444262951612473,0.12462332844734192
7,0.975600004196167,0.9703333377838135,0.9702333211898804,0.9686999917030334,0.9628000259399414,0.9639000296592712,0.05185253918170929,0.01845622807741165,0.12122148275375366,0.11286047101020813
8,0.9756500124931335,0.9696999788284302,0.97038334608078,0.9695000052452087,0.9643999934196472,0.9628999829292297,0.021093575283885002,0.027386419475078583,0.12258979678153992,0.11756467074155807
9,0.9783499836921692,0.9719833135604858,0.974049985408783,0.9699000120162964,0.964900016784668,0.9663000106811523,0.054376717656850815,0.01911184936761856,0.11681120842695236,0.1106739267706871
