,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.941433310508728,0.9350000023841858,0.9286500215530396,0.944100022315979,0.9387999773025513,0.9316999912261963,0.33079853653907776,0.25372952222824097,0.21115410327911377,0.23471982777118683
1,0.9545833468437195,0.9463499784469604,0.9427000284194946,0.9509999752044678,0.9477999806404114,0.9398999810218811,0.09268943220376968,0.10971707105636597,0.18340696394443512,0.202179953455925
2,0.9617499709129333,0.9541166424751282,0.9543666839599609,0.9585000276565552,0.9503999948501587,0.9510999917984009,0.15102586150169373,0.14755915105342865,0.15828222036361694,0.16362448036670685
3,0.9673833250999451,0.9613000154495239,0.9609000086784363,0.9610999822616577,0.9573000073432922,0.9564999938011169,0.07744816690683365,0.1944817304611206,0.1348550021648407,0.15036259591579437
4,0.9701166749000549,0.9661499857902527,0.9631666541099548,0.9642000198364258,0.9624000191688538,0.9574000239372253,0.04321509599685669,0.0882946252822876,0.12121889740228653,0.13901153206825256
5,0.972266674041748,0.967199981212616,0.9649500250816345,0.9685999751091003,0.9635000228881836,0.9602000117301941,0.14532700181007385,0.05596295744180679,0.12066108733415604,0.13566158711910248
6,0.9736666679382324,0.9706000089645386,0.9658833146095276,0.96670001745224,0.965399980545044,0.9580000042915344,0.04508793354034424,0.03682239353656769,0.11725368350744247,0.13679152727127075
7,0.9747333526611328,0.9708166718482971,0.9697499871253967,0.9682999849319458,0.9663000106811523,0.9624000191688538,0.0967618077993393,0.044850848615169525,0.11051807552576065,0.12267253547906876
8,0.9763666391372681,0.9703500270843506,0.9693333506584167,0.9692999720573425,0.9653000235557556,0.9614999890327454,0.03599424660205841,0.03798061981797218,0.1141018345952034,0.1287364512681961
9,0.9780499935150146,0.9729499816894531,0.9724500179290771,0.9689000248908997,0.9656999707221985,0.9643999934196472,0.02178868278861046,0.04231100529432297,0.11278990656137466,0.11619743704795837
