,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9403666853904724,0.9290000200271606,0.9304999709129333,0.9391999840736389,0.930899977684021,0.9322999715805054,0.14844723045825958,0.2774515748023987,0.23696371912956238,0.23448704183101654
1,0.9540666937828064,0.9452000260353088,0.9472500085830688,0.9537000060081482,0.9430999755859375,0.9466000199317932,0.2311575710773468,0.11434713006019592,0.1829061657190323,0.18250879645347595
2,0.9595999717712402,0.9538000226020813,0.9556333422660828,0.9574000239372253,0.9498000144958496,0.9546999931335449,0.09557554125785828,0.24111028015613556,0.15724413096904755,0.1565563678741455
3,0.9650833606719971,0.9584833383560181,0.9571999907493591,0.9617999792098999,0.954800009727478,0.9537000060081482,0.04850498214364052,0.28159192204475403,0.14874489605426788,0.15691663324832916
4,0.9699166417121887,0.9634666442871094,0.9636499881744385,0.963699996471405,0.9567000269889832,0.9589999914169312,0.05226139351725578,0.3134344518184662,0.13592545688152313,0.13568083941936493
5,0.9721333384513855,0.9659000039100647,0.9673666954040527,0.9692000150680542,0.9621999859809875,0.9642000198364258,0.31625986099243164,0.03301575034856796,0.12455049157142639,0.1253790706396103
6,0.9733666777610779,0.9694833159446716,0.9690166711807251,0.9692999720573425,0.9646000266075134,0.9653000235557556,0.148508220911026,0.018813852220773697,0.1172928735613823,0.12089705467224121
7,0.9764166474342346,0.9730666875839233,0.9711833596229553,0.97079998254776,0.9667999744415283,0.9642999768257141,0.06440036743879318,0.02618800476193428,0.1136949360370636,0.11743918806314468
8,0.9772666692733765,0.973466694355011,0.972000002861023,0.9699000120162964,0.968500018119812,0.9646000266075134,0.037049975246191025,0.0684741660952568,0.10511285066604614,0.11789948493242264
9,0.9781166911125183,0.9728500247001648,0.9736166596412659,0.9721999764442444,0.9681000113487244,0.9667999744415283,0.07804125547409058,0.016897212713956833,0.11402661353349686,0.11412245780229568
