,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9408000111579895,0.9324166774749756,0.9332166910171509,0.939300000667572,0.9308000206947327,0.9308000206947327,0.1707628071308136,0.18048079311847687,0.2296869158744812,0.22968681156635284
1,0.9539499878883362,0.9456333518028259,0.9468666911125183,0.949999988079071,0.9448000192642212,0.9437999725341797,0.21356743574142456,0.15917038917541504,0.1830199658870697,0.19163820147514343
2,0.9613333344459534,0.9549166560173035,0.9524666666984558,0.9575999975204468,0.9524999856948853,0.9496999979019165,0.03576258569955826,0.3844541907310486,0.15401223301887512,0.1629135012626648
3,0.9676833152770996,0.9632666707038879,0.9606666564941406,0.9625999927520752,0.9567000269889832,0.9577000141143799,0.048915475606918335,0.20157893002033234,0.14100401103496552,0.13910366594791412
4,0.9699666500091553,0.9610000252723694,0.9639000296592712,0.9657999873161316,0.9585000276565552,0.9599000215530396,0.06150183454155922,0.145796000957489,0.1383240967988968,0.1309005171060562
5,0.9729333519935608,0.9682499766349792,0.9676499962806702,0.96670001745224,0.9628999829292297,0.9614999890327454,0.05328967422246933,0.04010603949427605,0.12270058691501617,0.1286822110414505
6,0.9747666716575623,0.9694499969482422,0.9687666893005371,0.9671000242233276,0.9627000093460083,0.9602000117301941,0.12450186908245087,0.017594922333955765,0.1196579858660698,0.12740415334701538
7,0.9760000109672546,0.971833348274231,0.9710166454315186,0.9700999855995178,0.9661999940872192,0.9632999897003174,0.10135821998119354,0.06499877572059631,0.11081588268280029,0.12423555552959442
8,0.9773833155632019,0.9742833375930786,0.9702833294868469,0.970300018787384,0.96670001745224,0.9653000235557556,0.1315797120332718,0.29283973574638367,0.107101671397686,0.11904645711183548
9,0.9788166880607605,0.9743666648864746,0.972599983215332,0.9706000089645386,0.9670000076293945,0.9650999903678894,0.013103758916258812,0.01968516781926155,0.10512065142393112,0.11447585374116898
