,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9405166506767273,0.932283341884613,0.9298333525657654,0.9387000203132629,0.930400013923645,0.9291999936103821,0.22973504662513733,0.35925936698913574,0.23098711669445038,0.23026259243488312
1,0.9585000276565552,0.9523666501045227,0.9478166699409485,0.9573000073432922,0.9488999843597412,0.949999988079071,0.25613006949424744,0.16150514781475067,0.1661345511674881,0.170808807015419
2,0.9616833329200745,0.9554833173751831,0.9537333250045776,0.9587000012397766,0.9516000151634216,0.953000009059906,0.20076924562454224,0.3508036732673645,0.1603211909532547,0.15654373168945312
3,0.966866672039032,0.9591000080108643,0.9607666730880737,0.9613999724388123,0.9532999992370605,0.9570000171661377,0.20144698023796082,0.09052953869104385,0.1493908166885376,0.14371258020401
4,0.9710000157356262,0.9648333191871643,0.9641500115394592,0.9661999940872192,0.961899995803833,0.9592999815940857,0.05596209689974785,0.13153286278247833,0.13449133932590485,0.1298435479402542
5,0.9731833338737488,0.967283308506012,0.9675499796867371,0.968999981880188,0.9624000191688538,0.963100016117096,0.2949637174606323,0.10697823762893677,0.12904790043830872,0.1243804320693016
6,0.9733499884605408,0.96506667137146,0.9696499705314636,0.9681000113487244,0.9587000012397766,0.9660999774932861,0.08942175656557083,0.12863290309906006,0.13688594102859497,0.11501750349998474
7,0.9742000102996826,0.9678333401679993,0.9691500067710876,0.9671000242233276,0.9589999914169312,0.9641000032424927,0.031632695347070694,0.09272269159555435,0.13028556108474731,0.12016528099775314
8,0.9771166443824768,0.9719499945640564,0.972683310508728,0.97079998254776,0.965399980545044,0.9677000045776367,0.007565968669950962,0.01387643814086914,0.11600465327501297,0.10815910995006561
9,0.9781333208084106,0.9739833474159241,0.9705166816711426,0.9729999899864197,0.9672999978065491,0.9678000211715698,0.008844330906867981,0.05321447551250458,0.1101764515042305,0.10997831076383591
